"date","time","lon","lat","Uwnd","Vwnd","wndDir","wndSpd"
"20051104","0200",23.04758865,-34.22761229,2.99019432067871,3.24183797836304,132.726038912637,4.41033940533154
"20051104","0800",23.04758865,-34.22761229,0.00435373932123184,4.26904082298279,90.1400802949279,4.27141400610979
"20051104","1400",23.04758865,-34.22761229,-1.34630531072617,3.95385026931763,71.1923170857624,4.1771371879795
"20051104","2000",23.04758865,-34.22761229,-5.30365395545959,1.83965802192688,19.326402298485,5.61413252908057
"20051105","0200",23.04758865,-34.22761229,-3.09668135643005,1.12073373794556,20.580945882267,3.2946411425635
"20051105","0800",23.04758865,-34.22761229,-3.11845290660858,1.91906160116196,31.7307225178138,3.66184306089647
"20051105","1400",23.04758865,-34.22761229,-3.30291211605072,5.04199194908142,56.8506188724355,6.03410267413774
"20051105","2000",23.04758865,-34.22761229,-5.62834572792053,4.6251494884491,39.1222546774929,7.25766240615848
"20051106","0200",23.04758865,-34.22761229,-4.05271899700165,0.591046720743179,8.12171331790665,4.09356737459745
"20051106","0800",23.04758865,-34.22761229,-6.31139159202576,0.924782752990723,8.51924255020512,6.39953190787517
"20051106","1400",23.04758865,-34.22761229,-4.21235883235931,4.6091685295105,47.6740407760219,6.26652457852023
"20051106","2000",23.04758865,-34.22761229,-4.72340750694275,2.87643921375275,31.4480645577371,5.53112149540884
"20051107","0200",23.04758865,-34.22761229,-3.23226773738861,2.13206994533539,33.6781115387776,3.87814802933066
"20051107","0800",23.04758865,-34.22761229,-5.97593784332275,2.57318413257599,23.4154524944004,6.53269315819449
"20051107","1400",23.04758865,-34.22761229,-4.25159442424774,4.26617217063904,45.5007434879984,6.02581048469479
"20051107","2000",23.04758865,-34.22761229,-7.28515243530273,2.32088899612427,17.7906387022766,7.64595226035286
"20051108","0200",23.04758865,-34.22761229,-3.82963919639587,0.730461597442627,10.6567014378418,3.9107639949218
"20051108","0800",23.04758865,-34.22761229,-5.12238430976868,0.111795242875814,3.78051015651783,5.13702824655984
"20051108","1400",23.04758865,-34.22761229,-2.95400822162628,2.81413912773132,44.124484647271,4.09205146407464
"20051108","2000",23.04758865,-34.22761229,-6.10643148422241,3.4361515045166,29.3734499600806,7.00486027617636
"20051109","0200",23.04758865,-34.22761229,-3.93584549427032,-0.711952239274979,349.416747154614,4.00224079393266
"20051109","0800",23.04758865,-34.22761229,-5.90515637397766,0.0554901920258999,180.670176165721,5.90784664251479
"20051109","1400",23.04758865,-34.22761229,-6.21488785743713,2.3978157043457,21.5995132443863,6.68210344392839
"20051109","2000",23.04758865,-34.22761229,-11.1464896202087,1.72185808420181,8.76422702740629,11.2859922024335
"20051110","0200",23.04758865,-34.22761229,-7.57570314407349,-0.918324619531631,352.970521747876,7.63239974288913
"20051110","0800",23.04758865,-34.22761229,-9.45478773117065,-2.19223809242249,346.93116740992,9.70586423538566
"20051110","1400",23.04758865,-34.22761229,-10.3806762695312,1.36783528327942,7.46799923324264,10.4784507621863
"20051110","2000",23.04758865,-34.22761229,-13.2059607505798,0.712573438882828,3.24314168162077,13.2301176146368
"20051111","0200",23.04758865,-34.22761229,-7.50685453414917,-0.0535364486277103,359.105131752305,7.50777501171004
"20051111","0800",23.04758865,-34.22761229,-6.24409246444702,0.249575756490231,2.09692624534284,6.25359729829852
"20051111","1400",23.04758865,-34.22761229,-3.58083951473236,3.97790884971619,49.0147912632167,5.37965348781166
"20051111","2000",23.04758865,-34.22761229,-4.15286314487457,1.60907691717148,22.1351163707229,4.46681831508836
"20051112","0200",23.04758865,-34.22761229,-3.93764066696167,-0.593151763081551,349.699323622079,4.02818931274375
"20051112","0800",23.04758865,-34.22761229,-3.26410162448883,-1.97955214977264,329.267600164022,3.80220859342294
"20051112","1400",23.04758865,-34.22761229,-1.33997023105621,1.93295192718506,55.6736155406443,2.41465780819312
"20051112","2000",23.04758865,-34.22761229,2.54957747459412,-0.348958406597376,186.639515915247,2.60263874387861
"20051113","0200",23.04758865,-34.22761229,4.14843881130219,1.7998326420784,156.620898442735,4.52330756389572
"20051113","0800",23.04758865,-34.22761229,10.4644384384155,-2.33167803287506,192.426670118796,10.7309266704968
"20051113","1400",23.04758865,-34.22761229,9.31501770019531,1.54802912473679,170.621503184155,9.4519680861582
"20051113","2000",23.04758865,-34.22761229,9.53767347335815,4.40530300140381,155.094015033058,10.5062432744536
"20051114","0200",23.04758865,-34.22761229,6.16231036186218,2.5432870388031,157.55725803406,6.66654829807882
"20051114","0800",23.04758865,-34.22761229,7.04670023918152,3.05472946166992,156.678639464013,7.68237267947648
"20051114","1400",23.04758865,-34.22761229,2.57653868198395,3.84330534934998,124.704350750222,4.63524551811505
"20051114","2000",23.04758865,-34.22761229,-2.71992599964142,3.68059015274048,53.7519506308778,4.58141400289763
"20051115","0200",23.04758865,-34.22761229,-3.50411570072174,-0.962880969047546,343.990343083349,3.64555443387991
"20051115","0800",23.04758865,-34.22761229,-7.00642323493958,-1.11704659461975,351.019736079972,7.09327955384165
"20051115","1400",23.04758865,-34.22761229,0.286913529038429,5.20279455184937,93.3994388516538,5.35105426653802
"20051115","2000",23.04758865,-34.22761229,-1.59900832176208,2.97229063510895,61.8834957143373,3.35964758198171
"20051116","0200",23.04758865,-34.22761229,1.15390354394913,2.09628403186798,119.196974055228,2.39934382014537
"20051116","0800",23.04758865,-34.22761229,-0.849731683731079,4.14721918106079,78.7828088840315,4.24421706918404
"20051116","1400",23.04758865,-34.22761229,-3.10037744045258,5.09300899505615,59.15639298717,5.97858852528543
"20051116","2000",23.04758865,-34.22761229,-5.75770115852356,0.739682823419571,7.15808375808476,5.80294715859947
"20051117","0200",23.04758865,-34.22761229,-5.15703344345093,-1.85563480854034,339.683542554042,5.47750782703775
"20051117","0800",23.04758865,-34.22761229,-9.99629926681519,-2.31765127182007,346.969479626736,10.2617351547734
"20051117","1400",23.04758865,-34.22761229,-8.93424558639526,-0.708291858434677,355.022480432918,8.97430954257395
"20051117","2000",23.04758865,-34.22761229,-11.3031511306763,-0.922065675258636,355.337067619013,11.3406982950858
"20051118","0200",23.04758865,-34.22761229,-4.72228467464447,-0.479655310511589,354.197163977525,4.74757917155899
"20051118","0800",23.04758865,-34.22761229,-5.16612029075623,1.10084998607635,12.1246765756968,5.28263501856698
"20051118","1400",23.04758865,-34.22761229,-5.90753245353699,4.00384175777435,34.3855775910626,7.15300490120044
"20051118","2000",23.04758865,-34.22761229,-7.3459324836731,2.36481833457947,18.005300583292,7.72465735617326
"20051119","0200",23.04758865,-34.22761229,-4.2418338060379,-0.2067751288414,357.265258490627,4.24628166087102
"20051119","0800",23.04758865,-34.22761229,-6.93642354011536,1.02582210302353,8.40067301783981,7.01200296158219
"20051119","1400",23.04758865,-34.22761229,-7.68908047676086,0.543705455958843,3.7173302843109,7.71301688235754
"20051119","2000",23.04758865,-34.22761229,-9.80450010299683,-0.36940448731184,357.866284150691,9.81215971710136
"20051120","0200",23.04758865,-34.22761229,-4.01922643184662,-2.59220278263092,326.684803384933,4.79191725656532
"20051120","0800",23.04758865,-34.22761229,1.77588033676147,0.226288983598351,173.388687440678,1.81005323638588
"20051120","1400",23.04758865,-34.22761229,2.87863528728485,5.97042870521545,115.673861874858,6.63537982115764
"20051120","2000",23.04758865,-34.22761229,2.01195412874222,4.3149266242981,114.93380259949,4.76209803651389
"20051121","0200",23.04758865,-34.22761229,1.22249621152878,1.75595939159393,124.784677222546,2.14500499229229
"20051121","0800",23.04758865,-34.22761229,1.30941528081894,2.25477302074432,119.827518700932,2.58335176432107
"20051121","1400",23.04758865,-34.22761229,3.51436054706573,4.32138919830322,128.83398585627,5.58916187575707
"20051121","2000",23.04758865,-34.22761229,6.36139369010925,3.28392839431763,152.527294938283,7.16395362020824
"20051122","0200",23.04758865,-34.22761229,6.93182754516602,2.68628036975861,158.781850707877,7.43420948664487
"20051122","0800",23.04758865,-34.22761229,8.48883271217346,1.78232139348984,168.140007027634,8.67316485131066
"20051122","1400",23.04758865,-34.22761229,3.09453082084656,5.6145601272583,118.835210696888,6.41109612021272
"20051122","2000",23.04758865,-34.22761229,-1.00173914432526,3.86377060413361,74.7450379702661,4.00763015192966
"20051123","0200",23.04758865,-34.22761229,-3.13117218017578,-4.1253674030304,307.171711318165,5.17917318271425
"20051123","0800",23.04758865,-34.22761229,-1.94363325834274,-2.50455403327942,307.770559114886,3.17117213391418
"20051123","1400",23.04758865,-34.22761229,2.83453619480133,3.05040061473846,132.952490195114,4.15856853032575
"20051123","2000",23.04758865,-34.22761229,2.20957452058792,2.27641755342484,135.073040409209,3.13855811477509
"20051124","0200",23.04758865,-34.22761229,-0.354265881702304,-0.241966836154461,258.269105339333,0.627084464553357
"20051124","0800",23.04758865,-34.22761229,-0.194260194897652,-1.06314635276794,280.081543392568,1.07862961475576
"20051124","1400",23.04758865,-34.22761229,-2.98129272460938,2.35359025001526,38.4051670354578,3.80000940931245
"20051124","2000",23.04758865,-34.22761229,-4.56980490684509,-0.233139112591743,357.069098419691,4.57597568468747
"20051125","0200",23.04758865,-34.22761229,1.38907474279404,-0.684110552072525,205.654264488648,1.52671273092946
"20051125","0800",23.04758865,-34.22761229,1.16032701730728,0.527498707175255,158.941755057254,1.29029351306154
"20051125","1400",23.04758865,-34.22761229,1.70331752300262,4.27305054664612,111.508805962031,4.60744465414678
"20051125","2000",23.04758865,-34.22761229,2.59363186359406,2.48643434047699,136.197654668841,3.58743217534667
"20051126","0200",23.04758865,-34.22761229,6.02352952957153,0.293243050575256,177.124742669438,6.03351368131142
"20051126","0800",23.04758865,-34.22761229,8.72695446014404,4.94117856025696,150.499146028453,10.0291007865513
"20051126","1400",23.04758865,-34.22761229,6.68101716041565,5.72679471969604,139.358538306902,8.80055785361509
"20051126","2000",23.04758865,-34.22761229,3.29710304737091,4.81996464729309,124.171195621008,5.84663289180614
"20051127","0200",23.04758865,-34.22761229,1.82275098562241,0.575567841529846,163.658278925917,1.91468061898904
"20051127","0800",23.04758865,-34.22761229,1.09659337997437,-1.49797230958939,234.809123491417,1.93374780103871
"20051127","1400",23.04758865,-34.22761229,0.802221745252609,4.89845013618469,99.2825905414438,4.97727986008817
"20051127","2000",23.04758865,-34.22761229,1.23409289121628,1.22130846977234,135.103980243631,1.73639002705123
"20051128","0200",23.04758865,-34.22761229,-1.14641746878624,1.76065599918365,56.2766701531244,2.15024053070922
"20051128","0800",23.04758865,-34.22761229,0.547660872340202,-0.832401365041733,236.783749149997,1.03092385178999
"20051128","1400",23.04758865,-34.22761229,-2.07189333438873,2.92494511604309,54.7796464255326,3.58559010663004
"20051128","2000",23.04758865,-34.22761229,-7.72136974334717,-0.0353368073701859,179.550251383251,7.72219747431891
"20051129","0200",23.04758865,-34.22761229,-6.15736770629883,-2.61181664466858,336.819673761906,6.69038340145663
"20051129","0800",23.04758865,-34.22761229,-7.5928430557251,-1.49711388349533,348.620369443675,7.73984328697675
"20051129","1400",23.04758865,-34.22761229,-2.52839738130569,1.83970785140991,37.8891289889455,3.16238397234633
"20051129","2000",23.04758865,-34.22761229,1.73334223031998,1.2524693608284,141.552889398347,2.17635382574239
"20051130","0200",23.04758865,-34.22761229,5.54974246025085,1.00986099243164,169.489845383261,5.64260864016651
"20051130","0800",23.04758865,-34.22761229,4.70667958259583,4.11898028850555,138.516589996257,6.26923615536957
"20051130","1400",23.04758865,-34.22761229,3.10274815559387,5.00665783882141,121.098669605714,5.92467411664081
"20051130","2000",23.04758865,-34.22761229,5.83314108848572,5.22956681251526,137.9253559682,7.83766942365979
"20051201","0200",23.04758865,-34.22761229,4.39076447486877,1.11438798904419,165.500067702744,4.53144213620028
"20051201","0800",23.04758865,-34.22761229,5.4830265045166,0.338129878044128,176.482959810767,5.49348773676536
"20051201","1400",23.04758865,-34.22761229,6.09736084938049,2.56696832180023,156.869622462322,6.62710948862868
"20051201","2000",23.04758865,-34.22761229,5.19165945053101,2.27501273155212,156.286770095311,5.66990832190165
"20051202","0200",23.04758865,-34.22761229,5.82678246498108,-0.596295267343521,186.041587470515,5.8599291577307
"20051202","0800",23.04758865,-34.22761229,5.52549147605896,-3.54007184505463,212.800123443941,6.56499084924229
"20051202","1400",23.04758865,-34.22761229,4.51078748703003,4.06540501117706,137.942064433969,6.0727103945235
"20051202","2000",23.04758865,-34.22761229,2.20715522766113,2.90115022659302,127.882374365261,3.62831931633277
"20051203","0200",23.04758865,-34.22761229,-0.92539244890213,0.670011579990387,37.4676553179778,1.14719860565474
"20051203","0800",23.04758865,-34.22761229,0.443580016493797,-0.351479068398476,221.970695472683,0.585708349184197
"20051203","1400",23.04758865,-34.22761229,-1.7293062210083,3.48341000080109,63.6207810327849,3.90867074523018
"20051203","2000",23.04758865,-34.22761229,-5.89110326766968,1.22696894407272,11.7859209300515,6.01788760114947
"20051204","0200",23.04758865,-34.22761229,-2.95505511760712,-1.90936994552612,326.045362307288,3.53145718446259
"20051204","0800",23.04758865,-34.22761229,-1.26377791166306,2.5200343132019,63.4665591531062,2.81996089002986
"20051204","1400",23.04758865,-34.22761229,0.20785927772522,4.54541659355164,92.6247678562861,4.55018663662821
"20051204","2000",23.04758865,-34.22761229,1.43797540664673,2.03344565629959,125.192700244817,2.49061073541523
"20051205","0200",23.04758865,-34.22761229,2.41970729827881,-0.44838485121727,190.580431175493,2.46211649686602
"20051205","0800",23.04758865,-34.22761229,5.15400099754333,-1.78606176376343,199.085770810357,5.45422646779621
"20051205","1400",23.04758865,-34.22761229,7.31042575836182,5.29245519638062,143.978907329036,9.03543595836943
"20051205","2000",23.04758865,-34.22761229,8.58182525634766,4.14518260955811,154.186954083501,9.53854772614575
"20051206","0200",23.04758865,-34.22761229,6.54908347129822,3.20806562900543,154.004839594926,7.29363485461863
"20051206","0800",23.04758865,-34.22761229,7.55345249176025,2.3742698431015,162.547617368332,7.91782791411039
"20051206","1400",23.04758865,-34.22761229,4.50282835960388,5.10895657539368,131.40311085206,6.81011248684861
"20051206","2000",23.04758865,-34.22761229,1.15031492710114,4.51173377037048,104.41770229176,4.65034550880686
"20051207","0200",23.04758865,-34.22761229,2.27344876527786,-2.37533700466156,227.764075734876,3.32270897433863
"20051207","0800",23.04758865,-34.22761229,5.85981512069702,0.308122932910919,176.953617113538,5.86809399696443
"20051207","1400",23.04758865,-34.22761229,9.1518177986145,4.05545282363892,155.848536269393,10.0257559654121
"20051207","2000",23.04758865,-34.22761229,11.6612124443054,3.81732392311096,161.694842010046,12.2796901522458
"20051208","0200",23.04758865,-34.22761229,8.20487761497498,7.64003109931946,137.354024020801,11.2167553180824
"20051208","0800",23.04758865,-34.22761229,5.63987612724304,7.38961338996887,127.449017410864,9.28011157658505
"20051208","1400",23.04758865,-34.22761229,2.10521465539932,8.05840802192688,105.057184092011,8.33261271947967
"20051208","2000",23.04758865,-34.22761229,1.13855236768723,6.6045606136322,99.8220088544728,6.70231810121816
"20051209","0200",23.04758865,-34.22761229,-1.62866735458374,4.71369242668152,70.6469467306023,4.99953563913729
"20051209","0800",23.04758865,-34.22761229,-1.20855334401131,2.4973806142807,64.4378261104474,2.80068153581134
"20051209","1400",23.04758865,-34.22761229,-2.54603362083435,3.11703634262085,50.0924982622327,4.05841982588838
"20051209","2000",23.04758865,-34.22761229,-5.77473425865173,2.0149199962616,19.3322565387348,6.12607221419693
"20051210","0200",23.04758865,-34.22761229,0.11491194088012,-1.39831894636154,265.903882261835,1.40498473301299
"20051210","0800",23.04758865,-34.22761229,6.5248761177063,2.19019544124603,161.356876604218,6.88432579533068
"20051210","1400",23.04758865,-34.22761229,4.99886798858643,4.83605861663818,135.955340624396,6.95537222516898
"20051210","2000",23.04758865,-34.22761229,4.34779620170593,3.89269387722015,137.972336598771,5.84902702157977
"20051211","0200",23.04758865,-34.22761229,8.58118009567261,2.39993333816528,164.412039981572,8.91060618198151
"20051211","0800",23.04758865,-34.22761229,12.0080986022949,2.93051981925964,166.293888354673,12.3605789272896
"20051211","1400",23.04758865,-34.22761229,10.9168548583984,5.82023525238037,151.849986297978,12.3813733359927
"20051211","2000",23.04758865,-34.22761229,8.32657146453857,10.1646966934204,129.323633295361,13.1397441161197
"20051212","0200",23.04758865,-34.22761229,5.06424188613892,5.54333138465881,132.817505896587,7.51212553761702
"20051212","0800",23.04758865,-34.22761229,6.21674561500549,6.47103071212769,133.988209385867,8.97598952015329
"20051212","1400",23.04758865,-34.22761229,2.86487078666687,5.80267834663391,116.297852544384,6.47304215636802
"20051212","2000",23.04758865,-34.22761229,1.49575465917587,2.74488496780396,118.290078331001,3.15710771240338
"20051213","0200",23.04758865,-34.22761229,1.79159867763519,0.470310065895319,169.118230391204,1.88124498230509
"20051213","0800",23.04758865,-34.22761229,1.64355581998825,-0.189491607248783,186.59711048061,1.65503416364874
"20051213","1400",23.04758865,-34.22761229,0.762622207403183,3.2370491027832,104.064407943871,3.32662462953593
"20051213","2000",23.04758865,-34.22761229,-2.11604434251785,2.13560259342194,44.9239189770505,3.05529416327766
"20051214","0200",23.04758865,-34.22761229,-2.00668174028397,-1.88020831346512,316.924043384894,2.75118665838159
"20051214","0800",23.04758865,-34.22761229,-1.46439236402512,-2.18988370895386,303.392227014752,2.64482685136564
"20051214","1400",23.04758865,-34.22761229,-2.14472430944443,3.73282706737518,60.2310838446403,4.30956805651363
"20051214","2000",23.04758865,-34.22761229,-3.96621263027191,1.15570014715195,16.3846113256118,4.1356295429125
"20051215","0200",23.04758865,-34.22761229,-1.49331778287888,-1.91169363260269,309.111871984037,2.46526379443095
"20051215","0800",23.04758865,-34.22761229,1.00267350673676,1.25764185190201,129.333236137546,1.62249428078927
"20051215","1400",23.04758865,-34.22761229,1.61717009544373,3.95804703235626,112.077622797852,4.28186735040118
"20051215","2000",23.04758865,-34.22761229,1.95271182060242,2.20427560806274,131.179920021282,2.94315443007136
"20051216","0200",23.04758865,-34.22761229,4.03052186965942,1.56118267774582,158.589589053861,4.32397519414427
"20051216","0800",23.04758865,-34.22761229,4.7509937286377,0.494294658303261,173.904187112417,4.78107212925097
"20051216","1400",23.04758865,-34.22761229,5.48407292366028,3.58412301540375,146.537238488263,6.557489807831
"20051216","2000",23.04758865,-34.22761229,5.4445436000824,1.98442870378494,160.12313595694,5.79541932652134
"20051217","0200",23.04758865,-34.22761229,10.8881268501282,2.98136830329895,164.622875957177,11.2973192832052
"20051217","0800",23.04758865,-34.22761229,10.7966294288635,6.58900117874146,148.579639119381,12.6504555062149
"20051217","1400",23.04758865,-34.22761229,6.16304922103882,5.50909209251404,138.130106334915,8.27135985672639
"20051217","2000",23.04758865,-34.22761229,3.86632764339447,3.83109450340271,135.253875517576,5.44095445426944
"20051218","0200",23.04758865,-34.22761229,1.35886386036873,2.80403506755829,115.173424045843,3.15681758735497
"20051218","0800",23.04758865,-34.22761229,-0.630838468670845,-2.85713922977448,282.526879155588,2.98165984168856
"20051218","1400",23.04758865,-34.22761229,0.183690167963505,4.64839386940002,92.2870072679793,4.65216433908889
"20051218","2000",23.04758865,-34.22761229,0.102815128862858,1.96468251943588,92.1547759778731,1.98182488930368
"20051219","0200",23.04758865,-34.22761229,2.04364377260208,1.24846071004868,148.166676063113,2.40578569366273
"20051219","0800",23.04758865,-34.22761229,5.00512337684631,-0.317689158022404,183.567107310912,5.02097624496898
"20051219","1400",23.04758865,-34.22761229,7.70167064666748,5.27393770217896,145.51531177644,9.33822303991039
"20051219","2000",23.04758865,-34.22761229,6.26074552536011,6.46732139587402,133.954219320265,9.00461136865035
"20051220","0200",23.04758865,-34.22761229,3.85070061683655,5.43579721450806,125.759332662452,6.66892570036779
"20051220","0800",23.04758865,-34.22761229,2.21654617786407,6.92552447319031,107.715782842495,7.27204436116093
"20051220","1400",23.04758865,-34.22761229,0.943407118320465,5.80762052536011,99.3977516131045,5.88361844498131
"20051220","2000",23.04758865,-34.22761229,-2.92597663402557,2.09416794776917,36.2078300601618,3.61799055193175
"20051221","0200",23.04758865,-34.22761229,-3.58562183380127,-1.22708857059479,340.878865952026,3.79021751018271
"20051221","0800",23.04758865,-34.22761229,-6.19798421859741,-2.74083352088928,336.10638808893,6.77916345433681
"20051221","1400",23.04758865,-34.22761229,-4.23668551445007,0.934142768383026,12.6170965826323,4.34022117898713
"20051221","2000",23.04758865,-34.22761229,-6.87221169471741,-0.0175124313682318,179.478104460311,6.87233193558204
"20051222","0200",23.04758865,-34.22761229,-0.494726605713367,-2.92439794540405,279.307425052087,2.980504260845
"20051222","0800",23.04758865,-34.22761229,6.9865710735321,1.44568890333176,168.411517243853,7.13295132326567
"20051222","1400",23.04758865,-34.22761229,6.90440082550049,4.1752758026123,148.796951355985,8.07132946653459
"20051222","2000",23.04758865,-34.22761229,4.77399277687073,4.14659738540649,138.684816935028,6.35281283589204
"20051223","0200",23.04758865,-34.22761229,4.58357095718384,1.01173505187035,167.535846265351,4.69391168732393
"20051223","0800",23.04758865,-34.22761229,4.48221826553345,0.408433884382248,174.745472241592,4.50396945965841
"20051223","1400",23.04758865,-34.22761229,3.76699602603912,4.85032367706299,127.844302065684,6.15229540143425
"20051223","2000",23.04758865,-34.22761229,1.79975968599319,4.13868522644043,113.185548649219,4.52188970017655
"20051224","0200",23.04758865,-34.22761229,3.85861396789551,2.22011309862137,149.927253684144,4.45237273181219
"20051224","0800",23.04758865,-34.22761229,0.569586902856827,6.69228672981262,94.7279535330971,6.71441214431034
"20051224","1400",23.04758865,-34.22761229,0.0150674795731902,7.03632807731628,90.1351108600891,7.04782911121884
"20051224","2000",23.04758865,-34.22761229,-2.41872954368591,5.9816632270813,67.6656520412699,6.46810080675675
"20051225","0200",23.04758865,-34.22761229,-3.39747202396393,2.62901520729065,37.6367004741592,4.34493823476817
"20051225","0800",23.04758865,-34.22761229,-3.76182651519775,1.58790594339371,22.7956176314001,4.118879052228
"20051225","1400",23.04758865,-34.22761229,-3.94641983509064,4.1893812417984,46.8879497144491,5.77909751575516
"20051225","2000",23.04758865,-34.22761229,-7.46636867523193,3.63383424282074,26.0464920304869,8.32544383612802
"20051226","0200",23.04758865,-34.22761229,-4.43747246265411,-0.20287336781621,357.438697079608,4.44292549471555
"20051226","0800",23.04758865,-34.22761229,-4.82343006134033,-1.17604768276215,346.249217347148,4.96674131649322
"20051226","1400",23.04758865,-34.22761229,-0.157675370573997,3.48833334445953,88.0657296207318,3.52074457973976
"20051226","2000",23.04758865,-34.22761229,0.36335763335228,1.80972129106522,101.06129388654,1.85421192096252
"20051227","0200",23.04758865,-34.22761229,4.49748480319977,1.98616451025009,156.184718846028,4.91653023191994
"20051227","0800",23.04758865,-34.22761229,7.59426522254944,-0.51042103767395,183.847838983858,7.61140169561823
"20051227","1400",23.04758865,-34.22761229,4.74691963195801,4.4310028553009,136.969055657408,6.49188528205582
"20051227","2000",23.04758865,-34.22761229,4.7841808795929,4.94420409202576,133.984744520967,6.87474891598615
"20051228","0200",23.04758865,-34.22761229,6.03481030464172,3.14760494232178,153.202525656012,6.81447710680142
"20051228","0800",23.04758865,-34.22761229,1.29030424356461,8.17366409301758,98.9861139844314,8.27511839142135
"20051228","1400",23.04758865,-34.22761229,-1.68176364898682,6.55770540237427,75.8577592396815,6.78598968886256
"20051228","2000",23.04758865,-34.22761229,-2.43525612354279,4.58945441246033,61.8904988891377,5.21508026657206
"20051229","0200",23.04758865,-34.22761229,-3.9743344783783,2.63039636611938,34.087203400936,4.7676669047774
"20051229","0800",23.04758865,-34.22761229,-5.94226026535034,0.417708188295364,4.01525467071869,5.96378054168035
"20051229","1400",23.04758865,-34.22761229,-5.72422623634338,3.33442890644073,30.3028908556794,6.62557547769268
"20051229","2000",23.04758865,-34.22761229,-8.39481949806213,3.22272539138794,21.0954804082873,8.99607322374421
"20051230","0200",23.04758865,-34.22761229,-7.01705598831177,-2.89662861824036,337.477989181924,7.59144079957487
"20051230","0800",23.04758865,-34.22761229,-10.2966666221619,-2.37843704223633,346.993229179484,10.5677957200521
"20051230","1400",23.04758865,-34.22761229,-7.86962151527405,1.54300582408905,11.1954546628083,8.02710667024968
"20051230","2000",23.04758865,-34.22761229,-9.64819097518921,-0.242825854569674,356.772463508877,9.65306833269321
"20051231","0200",23.04758865,-34.22761229,-5.49823141098022,-0.433292083442211,350.157520843839,5.53864824377962
"20051231","0800",23.04758865,-34.22761229,-1.47653740644455,2.77873337268829,62.5507002381995,3.16861912416037
"20051231","1400",23.04758865,-34.22761229,-0.837712213397026,4.13298892974854,78.9441442927747,4.23533005023881
"20051231","2000",23.04758865,-34.22761229,-1.63934105634689,2.80145132541656,60.2765284082258,3.26303909417881
