"date","time","lon","lat","Uwnd","Vwnd","wndDir","wndSpd"
"20041122","1400",16.73674948,-29.30822981,2.82547521591187,4.82395601272583,118.682965031996,5.49870857266929
"20041122","2000",16.73674948,-29.30822981,-0.714411854743958,6.60552263259888,84.119780306512,6.66886687884454
"20041123","0200",16.73674948,-29.30822981,-2.6235945224762,6.30974388122559,67.4224354414117,6.83345564594011
"20041123","0800",16.73674948,-29.30822981,-2.82798957824707,3.29731798171997,49.8631389960513,4.37772487530528
"20041123","1400",16.73674948,-29.30822981,2.17077708244324,6.26244020462036,109.118074927729,6.62800350468422
"20041123","2000",16.73674948,-29.30822981,0.931501746177673,7.7371072769165,96.6949511473217,7.77364547866118
"20041124","0200",16.73674948,-29.30822981,-1.7187317609787,4.44617795944214,68.7090351118533,4.76681626593956
"20041124","0800",16.73674948,-29.30822981,-1.92335796356201,2.63571500778198,53.8806823668928,3.2628667545955
"20041124","1400",16.73674948,-29.30822981,2.19731450080872,5.25615072250366,112.68718703195,5.69695633063305
"20041124","2000",16.73674948,-29.30822981,1.03311264514923,7.30998563766479,98.0350546032659,7.37891531514811
"20041125","0200",16.73674948,-29.30822981,-0.818536102771759,4.01623201370239,77.1936011955809,4.11868595096674
"20041125","0800",16.73674948,-29.30822981,-1.13243424892426,2.40114712715149,67.1708661858202,2.59810511793409
"20041125","1400",16.73674948,-29.30822981,1.99414658546448,8.30508804321289,103.823640094473,8.54114207877596
"20041125","2000",16.73674948,-29.30822981,-0.536804795265198,8.33107662200928,86.4340804348436,8.35624340663301
"20041126","0200",16.73674948,-29.30822981,-2.42502665519714,7.44927549362183,71.3203556040396,7.81360044660122
"20041126","0800",16.73674948,-29.30822981,-3.93170213699341,7.44055366516113,61.2602598167675,8.41546912169377
"20041126","1400",16.73674948,-29.30822981,1.47568428516388,8.74261379241943,101.135767286639,8.85157721230309
"20041126","2000",16.73674948,-29.30822981,-0.709197700023651,9.29753684997559,85.6380380964102,9.32454571839147
"20041127","0200",16.73674948,-29.30822981,0.186746329069138,5.46134901046753,92.2499288585082,5.46708222613826
"20041127","0800",16.73674948,-29.30822981,-0.0377813018858433,3.40151619911194,89.3636308038651,3.40172601477443
"20041127","1400",16.73674948,-29.30822981,2.28810715675354,7.76923370361328,106.410161561403,8.04729817877842
"20041127","2000",16.73674948,-29.30822981,0.555660724639893,6.61079597473145,94.7398156623067,6.61281101760948
"20041128","0200",16.73674948,-29.30822981,-1.47605764865875,5.60649251937866,75.2500826525169,5.79754297543476
"20041128","0800",16.73674948,-29.30822981,-0.20309841632843,3.82977080345154,86.8703263027672,3.83277865856978
"20041128","1400",16.73674948,-29.30822981,2.2863347530365,6.3564715385437,111.399347524039,6.6916455796469
"20041128","2000",16.73674948,-29.30822981,1.46132516860962,6.90171146392822,101.812178778152,6.99828372017857
"20041129","0200",16.73674948,-29.30822981,0.451699465513229,4.43349981307983,95.8174082584011,4.45645071774881
"20041129","0800",16.73674948,-29.30822981,0.0731501057744026,1.81113374233246,92.5468826577726,1.81115136067738
"20041129","1400",16.73674948,-29.30822981,2.36092472076416,5.20989990234375,114.323098208292,5.73204501482901
"20041129","2000",16.73674948,-29.30822981,1.04606294631958,5.38153314590454,100.4208362412,5.48163196110307
"20041130","0200",16.73674948,-29.30822981,-2.40210795402527,3.40686988830566,54.8131900165774,4.16855911060828
"20041130","0800",16.73674948,-29.30822981,-1.87339019775391,4.17072248458862,66.2487872581885,4.55665795162053
"20041130","1400",16.73674948,-29.30822981,2.04828500747681,7.76527404785156,105.273879642669,8.03087495296068
"20041130","2000",16.73674948,-29.30822981,-1.46658265590668,8.17756938934326,79.8325410883635,8.30803862558006
"20041201","0200",16.73674948,-29.30822981,-0.571721196174622,5.09271335601807,82.7181264806862,5.16507607298807
"20041201","0800",16.73674948,-29.30822981,-0.303754478693008,2.89731621742249,84.3473811812439,2.93525643763989
"20041201","1400",16.73674948,-29.30822981,2.80083084106445,5.22909927368164,116.09883750721,5.8982736330325
"20041201","2000",16.73674948,-29.30822981,1.03743541240692,5.99434614181519,99.4424335378466,6.06777257052766
"20041202","0200",16.73674948,-29.30822981,-0.150748327374458,3.06615805625916,87.3638837132691,3.07146530385698
"20041202","0800",16.73674948,-29.30822981,-1.01716017723083,0.29897078871727,28.4327454224794,1.09704170153083
"20041202","1400",16.73674948,-29.30822981,1.92171597480774,5.91598749160767,107.643428140591,6.17206051160276
"20041202","2000",16.73674948,-29.30822981,-1.70847237110138,7.16728496551514,75.5367221997521,7.36809687909409
"20041203","0200",16.73674948,-29.30822981,-2.46661639213562,6.18664455413818,69.7097499452329,6.58997689554917
"20041203","0800",16.73674948,-29.30822981,-2.15438580513,5.42888402938843,68.3788464538721,5.78045049503774
"20041203","1400",16.73674948,-29.30822981,1.90237486362457,7.63646936416626,106.477910211701,7.94975025949178
"20041203","2000",16.73674948,-29.30822981,1.17823946475983,5.53901529312134,102.008762611957,5.73348734117567
"20041204","0200",16.73674948,-29.30822981,1.77179884910583,3.03230905532837,123.749791420479,3.70375135502541
"20041204","0800",16.73674948,-29.30822981,-0.31621640920639,2.78114485740662,83.8435619617646,2.78546222924126
"20041204","1400",16.73674948,-29.30822981,4.65453767776489,2.96812677383423,147.474971524155,5.52037114144372
"20041204","2000",16.73674948,-29.30822981,3.26164984703064,1.92472755908966,149.454780604224,3.78720687332422
"20041205","0200",16.73674948,-29.30822981,2.4450900554657,-1.58317387104034,212.922694682476,2.91288600622855
"20041205","0800",16.73674948,-29.30822981,1.76704442501068,-0.702319502830505,203.669475099654,1.8817850230237
"20041205","1400",16.73674948,-29.30822981,5.13518476486206,2.30733752250671,156.743237225895,5.72943284695818
"20041205","2000",16.73674948,-29.30822981,1.89045739173889,1.94260108470917,134.220614744527,2.71063242146431
"20041206","0200",16.73674948,-29.30822981,0.936360657215118,0.947852492332458,132.553925696893,1.30877564973094
"20041206","0800",16.73674948,-29.30822981,1.55502319335938,0.330102622509003,168.015080641213,1.58967445512372
"20041206","1400",16.73674948,-29.30822981,5.59606742858887,4.96948289871216,137.376399311954,7.21852131185331
"20041206","2000",16.73674948,-29.30822981,0.987483263015747,8.2770414352417,97.2523161184738,8.3584891727153
"20041207","0200",16.73674948,-29.30822981,-2.80270957946777,6.5135817527771,66.8990246244137,7.09097512595773
"20041207","0800",16.73674948,-29.30822981,-4.55585956573486,6.84258270263672,56.4254948021691,8.22051059394251
"20041207","1400",16.73674948,-29.30822981,0.759851038455963,8.91007328033447,94.8668454922292,8.96573778185001
"20041207","2000",16.73674948,-29.30822981,-1.86274564266205,11.3034267425537,80.6420622845846,11.4558839664835
"20041208","0200",16.73674948,-29.30822981,-2.54304838180542,7.50665807723999,71.2850396123503,7.92571829935909
"20041208","0800",16.73674948,-29.30822981,-2.84475898742676,8.26460838317871,69.9372532974153,8.73965306348369
"20041208","1400",16.73674948,-29.30822981,1.25587320327759,10.1604661941528,98.16005992624,10.2644013554358
"20041208","2000",16.73674948,-29.30822981,-0.987656235694885,9.22729682922363,83.5912890611353,9.28000385853947
"20041209","0200",16.73674948,-29.30822981,-0.65770560503006,6.20388317108154,84.3050820789062,6.2266533878922
"20041209","0800",16.73674948,-29.30822981,0.376001387834549,3.58576655387878,95.9861258166206,3.60542630247371
"20041209","1400",16.73674948,-29.30822981,3.08990335464478,6.56958913803101,115.796135325899,7.13438990899493
"20041209","2000",16.73674948,-29.30822981,0.952333509922028,6.55023288726807,98.2722296914698,6.61910039141034
"20041210","0200",16.73674948,-29.30822981,0.333669275045395,4.94458675384521,93.8605654403132,4.95583225618169
"20041210","0800",16.73674948,-29.30822981,0.0097981384024024,4.45382785797119,90.1260468724404,4.45383863559923
"20041210","1400",16.73674948,-29.30822981,2.33346629142761,7.69017267227173,106.879625096762,8.01743994686287
"20041210","2000",16.73674948,-29.30822981,0.822418510913849,8.3460054397583,96.2827976971256,8.39643563339298
"20041211","0200",16.73674948,-29.30822981,-1.34439373016357,5.59087324142456,76.284337409977,5.75023983007494
"20041211","0800",16.73674948,-29.30822981,-0.659329414367676,3.38427209854126,79.9408477672491,3.43184698761202
"20041211","1400",16.73674948,-29.30822981,3.98992085456848,5.08034944534302,128.900568262934,6.45983118297356
"20041211","2000",16.73674948,-29.30822981,0.281939297914505,3.82729196548462,94.2131111092384,3.83766251209921
"20041212","0200",16.73674948,-29.30822981,1.18061399459839,2.70048785209656,116.5533908933,3.02401660578828
"20041212","0800",16.73674948,-29.30822981,1.13199174404144,1.17693841457367,137.327726247116,1.62478195325194
"20041212","1400",16.73674948,-29.30822981,3.45849084854126,3.04561376571655,137.114050958398,4.57796183027632
"20041212","2000",16.73674948,-29.30822981,2.12342166900635,3.54777240753174,120.901470681746,3.96333270632964
"20041213","0200",16.73674948,-29.30822981,0.745704293251038,2.98233366012573,104.038429121746,3.0741484923946
"20041213","0800",16.73674948,-29.30822981,-0.505592882633209,1.52365529537201,73.0140353870822,1.63369409200194
"20041213","1400",16.73674948,-29.30822981,4.20754957199097,6.35511302947998,122.521855389321,7.45808740210925
"20041213","2000",16.73674948,-29.30822981,1.69481599330902,6.59326124191284,104.415930950912,6.74071789054386
"20041214","0200",16.73674948,-29.30822981,-1.29779052734375,6.18351697921753,78.1468595229598,6.31823887528278
"20041214","0800",16.73674948,-29.30822981,-1.74287080764771,8.19472217559814,77.9931177069656,8.37801111167743
"20041214","1400",16.73674948,-29.30822981,1.22808957099915,8.9247579574585,97.6210449701221,8.97730082830966
"20041214","2000",16.73674948,-29.30822981,1.30223250389099,9.53620147705078,97.6729332734549,9.61719225180945
"20041215","0200",16.73674948,-29.30822981,-2.88018679618835,8.20307636260986,70.6532867177052,8.69401735630579
"20041215","0800",16.73674948,-29.30822981,-4.87292671203613,8.43394374847412,59.9450030523887,9.74047339164278
"20041215","1400",16.73674948,-29.30822981,-0.25625005364418,10.0357112884521,88.5848392144415,10.0357112890976
"20041215","2000",16.73674948,-29.30822981,-2.47710490226746,10.8764238357544,77.1697371516542,11.1549381061395
"20041216","0200",16.73674948,-29.30822981,-3.39050102233887,8.62130451202393,68.5317708542841,9.26403738504573
"20041216","0800",16.73674948,-29.30822981,-1.51270258426666,5.54960012435913,76.0772228968438,5.67770661577821
"20041216","1400",16.73674948,-29.30822981,3.38574814796448,6.62158250808716,118.979340700901,7.56930092166558
"20041216","2000",16.73674948,-29.30822981,1.97714757919312,5.07046937942505,112.954045613178,5.59864190968638
"20041217","0200",16.73674948,-29.30822981,1.79877388477325,3.96563673019409,114.608907618999,4.36181430405496
"20041217","0800",16.73674948,-29.30822981,1.28059005737305,3.05231308937073,112.760359173525,3.31006436351117
"20041217","1400",16.73674948,-29.30822981,2.10311937332153,6.00070381164551,108.80360666801,6.3173066748599
"20041217","2000",16.73674948,-29.30822981,1.09687995910645,6.19390869140625,99.4085667344263,6.25607833574759
"20041218","0200",16.73674948,-29.30822981,-1.92056548595428,5.20417308807373,70.3508227528996,5.56793776673521
"20041218","0800",16.73674948,-29.30822981,-1.90160417556763,4.80287075042725,68.5707475775011,5.13162665437029
"20041218","1400",16.73674948,-29.30822981,0.00212846370413899,10.6280651092529,90.0113574267258,10.6322491840502
"20041218","2000",16.73674948,-29.30822981,-0.537071406841278,11.0247869491577,87.2110465619364,11.0378608874349
"20041219","0200",16.73674948,-29.30822981,-2.3533821105957,8.01358222961426,73.6338487939205,8.35200021008509
"20041219","0800",16.73674948,-29.30822981,-2.48557043075562,7.0238094329834,70.512257557742,7.45063482645024
"20041219","1400",16.73674948,-29.30822981,2.12548351287842,11.4721422195435,100.496367157343,11.6673787659846
"20041219","2000",16.73674948,-29.30822981,-1.61134564876556,10.554931640625,81.3200817892255,10.6772195228
"20041220","0200",16.73674948,-29.30822981,0.449493139982224,5.93425798416138,94.3316241385518,5.95125717016784
"20041220","0800",16.73674948,-29.30822981,0.64453250169754,4.65761041641235,97.8787046757659,4.70199499540539
"20041220","1400",16.73674948,-29.30822981,4.19650506973267,7.98255205154419,117.59742015496,8.8720711585692
"20041220","2000",16.73674948,-29.30822981,2.59354400634766,5.76503324508667,113.737456022332,6.2226171616022
"20041221","0200",16.73674948,-29.30822981,0.563408374786377,4.42595529556274,96.9925328556812,4.45892282187669
"20041221","0800",16.73674948,-29.30822981,0.444050699472427,0.999627292156219,111.99865203348,1.0825713233075
"20041221","1400",16.73674948,-29.30822981,3.76145815849304,4.8306622505188,126.138397303326,6.15092372051425
"20041221","2000",16.73674948,-29.30822981,1.24408710002899,4.12208366394043,106.596254471312,4.26318352475528
"20041222","0200",16.73674948,-29.30822981,0.605814099311829,2.69581937789917,102.665306383924,2.76305136419533
"20041222","0800",16.73674948,-29.30822981,0.98495477437973,1.54546713829041,121.139669208955,1.84693748332928
"20041222","1400",16.73674948,-29.30822981,4.88684701919556,4.37374544143677,138.171344209516,6.55827134049129
"20041222","2000",16.73674948,-29.30822981,3.34035396575928,4.13666868209839,128.236621058078,5.36601875756775
"20041223","0200",16.73674948,-29.30822981,1.22348594665527,1.75547575950623,123.745357666721,2.08257435511762
"20041223","0800",16.73674948,-29.30822981,-1.0247905254364,1.53305518627167,54.103108501389,1.77929862774916
"20041223","1400",16.73674948,-29.30822981,3.18427467346191,5.24529075622559,121.26080933667,6.13617798905773
"20041223","2000",16.73674948,-29.30822981,0.772032737731934,6.29529333114624,96.9916425543821,6.34245635959004
"20041224","0200",16.73674948,-29.30822981,0.0940239802002907,3.72407960891724,91.4462722535993,3.7252663585851
"20041224","0800",16.73674948,-29.30822981,1.82272398471832,1.9611941576004,133.985916094195,2.72573377011188
"20041224","1400",16.73674948,-29.30822981,4.27145004272461,6.05738592147827,125.381777458949,7.29591716757179
"20041224","2000",16.73674948,-29.30822981,1.86801886558533,4.24711942672729,112.798894486951,4.53338384422007
"20041225","0200",16.73674948,-29.30822981,1.06990087032318,1.34687030315399,131.853024809695,1.81967808328674
"20041225","0800",16.73674948,-29.30822981,0.997481882572174,0.631616055965424,147.757694559298,1.180639211704
"20041225","1400",16.73674948,-29.30822981,4.29562091827393,2.75681686401367,145.267525983754,5.12428136672738
"20041225","2000",16.73674948,-29.30822981,2.07114696502686,2.10535860061646,134.148012654203,2.97358846061435
"20041226","0200",16.73674948,-29.30822981,1.44202065467834,1.12311804294586,141.136676179844,1.80259593990881
"20041226","0800",16.73674948,-29.30822981,0.397556275129318,-0.0884413719177246,193.964581495164,0.415583161078677
"20041226","1400",16.73674948,-29.30822981,4.76126527786255,2.23677802085876,153.854143830375,5.35607361770233
"20041226","2000",16.73674948,-29.30822981,3.21043038368225,2.06970453262329,146.726537982662,3.88057553165795
"20041227","0200",16.73674948,-29.30822981,1.03393840789795,0.117609322071075,172.677392305377,1.04047812276071
"20041227","0800",16.73674948,-29.30822981,-0.844554841518402,-2.4058530330658,289.34320262383,2.5497846373849
"20041227","1400",16.73674948,-29.30822981,3.44636106491089,4.81579160690308,125.588930529866,5.92192987047734
"20041227","2000",16.73674948,-29.30822981,0.260164856910706,6.94302368164062,92.0951584031794,6.94319660339074
"20041228","0200",16.73674948,-29.30822981,-2.31806802749634,6.48707151412964,69.4720764584634,6.88879787840614
"20041228","0800",16.73674948,-29.30822981,-4.04778385162354,5.16886425018311,51.9351863799786,6.56518939150161
"20041228","1400",16.73674948,-29.30822981,2.31845664978027,9.1116189956665,105.816393759651,9.47015875206846
"20041228","2000",16.73674948,-29.30822981,0.643501341342926,8.70695781707764,94.2268494760557,8.73070492026157
"20041229","0200",16.73674948,-29.30822981,0.735653400421143,4.08436965942383,100.210317225593,4.15009173879001
"20041229","0800",16.73674948,-29.30822981,1.1374819278717,1.80756795406342,122.181739778489,2.13568889232297
"20041229","1400",16.73674948,-29.30822981,4.56795167922974,5.58456039428711,128.158354830383,7.11420113922146
"20041229","2000",16.73674948,-29.30822981,2.09737944602966,3.74845218658447,119.028751945185,4.32227947116907
"20041230","0200",16.73674948,-29.30822981,0.812190473079681,2.58577132225037,107.437497780283,2.71032593898479
"20041230","0800",16.73674948,-29.30822981,0.385655492544174,0.109047628939152,165.862812261394,0.446469211402357
"20041230","1400",16.73674948,-29.30822981,3.50345730781555,3.62664842605591,135.560177963351,5.11623828333103
"20041230","2000",16.73674948,-29.30822981,0.910198628902435,7.47470951080322,96.9427508496547,7.52992322769283
"20041231","0200",16.73674948,-29.30822981,-2.29565382003784,7.58374881744385,73.1585689441195,7.92358962765837
"20041231","0800",16.73674948,-29.30822981,-2.93711233139038,8.33166599273682,70.7551061081409,8.89480157067786
"20041231","1400",16.73674948,-29.30822981,0.201434344053268,10.630838394165,91.0855170965802,10.6327466234185
"20041231","2000",16.73674948,-29.30822981,-3.28979921340942,11.9123163223267,74.5615570714375,12.3582385082875
