"date","time","lon","lat","Uwnd","Vwnd","wndDir","wndSpd"
"20051125","0200",23.76490826,-34.15614169,0.660061836242676,-1.07661390304565,238.683158382618,1.26643648106139
"20051125","0800",23.76490826,-34.15614169,1.49912965297699,0.372062414884567,166.091402307446,1.54502166858479
"20051125","1400",23.76490826,-34.15614169,0.697530388832092,4.69349431991577,98.4529517045401,4.74645230489957
"20051125","2000",23.76490826,-34.15614169,2.60137283802032,1.85263329744339,144.565004760937,3.19669747436461
"20051126","0200",23.76490826,-34.15614169,4.55249071121216,-0.203010968863964,182.559956517728,4.5571053419264
"20051126","0800",23.76490826,-34.15614169,9.16327238082886,4.69946575164795,152.847866057201,10.298138085793
"20051126","1400",23.76490826,-34.15614169,6.41629338264465,5.78781127929688,137.94755887575,8.6410887461641
"20051126","2000",23.76490826,-34.15614169,3.15804803371429,5.18702268600464,121.334760053666,6.07282360204152
"20051127","0200",23.76490826,-34.15614169,1.76306569576263,-0.175800926983356,185.657502762849,1.77327710486293
"20051127","0800",23.76490826,-34.15614169,1.74590367078781,-0.00263091921806335,180.466284489199,1.76102641655682
"20051127","1400",23.76490826,-34.15614169,0.774475455284119,3.99346673488617,100.973615878928,4.06787908908553
"20051127","2000",23.76490826,-34.15614169,0.465866565704346,1.78238046169281,104.768334971149,1.84581900480873
"20051128","0200",23.76490826,-34.15614169,-0.581236004829407,1.17056280374527,63.7935069505463,1.30945585749727
"20051128","0800",23.76490826,-34.15614169,1.09534212946892,-1.23655354976654,228.561964232708,1.65295991851736
"20051128","1400",23.76490826,-34.15614169,-2.05567848682404,2.39508676528931,49.362037249256,3.15651492223418
"20051128","2000",23.76490826,-34.15614169,-7.28295683860779,-0.138120532035828,358.91440816419,7.28433137072391
"20051129","0200",23.76490826,-34.15614169,-5.00822949409485,-2.11537075042725,337.100673196274,5.43665325758815
"20051129","0800",23.76490826,-34.15614169,-7.92964863777161,-1.60378938913345,348.566072549943,8.09038141141824
"20051129","1400",23.76490826,-34.15614169,-2.51909816265106,1.49114418029785,30.6256961417925,2.92762960304526
"20051129","2000",23.76490826,-34.15614169,-1.02704000473022,0.84414067864418,40.5543049612073,1.34399858130851
"20051130","0200",23.76490826,-34.15614169,5.45157241821289,1.22257679700851,167.360634609087,5.58698377402077
"20051130","0800",23.76490826,-34.15614169,3.59362828731537,3.60112929344177,134.933955472388,5.08750919621982
"20051130","1400",23.76490826,-34.15614169,2.09649074077606,3.78570818901062,118.977080673175,4.32745424673729
"20051130","2000",23.76490826,-34.15614169,4.6162691116333,4.48202180862427,135.842659208631,6.43420939221361
"20051201","0200",23.76490826,-34.15614169,3.97684490680695,1.2289292216301,162.828784935583,4.16244869530962
"20051201","0800",23.76490826,-34.15614169,5.63426780700684,0.671382278203964,173.205116612856,5.6741423337261
"20051201","1400",23.76490826,-34.15614169,4.87795782089233,2.22138905525208,155.514205400704,5.35997122187629
"20051201","2000",23.76490826,-34.15614169,4.21791338920593,1.78969955444336,157.008808948331,4.58198320185878
"20051202","0200",23.76490826,-34.15614169,4.32209467887878,-0.918949216604233,192.010688354273,4.41879311277725
"20051202","0800",23.76490826,-34.15614169,5.25244569778442,-3.09039604663849,210.472118641739,6.09457688638166
"20051202","1400",23.76490826,-34.15614169,4.73267555236816,4.08227133750916,139.221144982277,6.2500686834423
"20051202","2000",23.76490826,-34.15614169,2.28324258327484,2.62652778625488,131.001642453408,3.48025470607246
"20051203","0200",23.76490826,-34.15614169,-0.19151926971972,0.818832755088806,76.7498780004666,0.854182647141309
"20051203","0800",23.76490826,-34.15614169,0.862328588962555,-0.339116245508194,201.238930376973,0.927305401898075
"20051203","1400",23.76490826,-34.15614169,-1.36596471071243,2.99125719070435,65.4556836529114,3.28838960215881
"20051203","2000",23.76490826,-34.15614169,-5.47610688209534,0.824303984642029,8.55729209461789,5.53789271608959
"20051204","0200",23.76490826,-34.15614169,-2.79871046543121,-2.52185499668121,317.98061374083,3.7673030993339
"20051204","0800",23.76490826,-34.15614169,-1.62565946578979,2.58700954914093,57.8737390523388,3.05607627662252
"20051204","1400",23.76490826,-34.15614169,0.242207087576389,4.9229302406311,92.8190944412084,4.92891986542566
"20051204","2000",23.76490826,-34.15614169,0.697752624750137,2.0313333272934,108.930043264849,2.15041118093544
"20051205","0200",23.76490826,-34.15614169,2.28248560428619,-0.381660208106041,189.497544380872,2.31428493253707
"20051205","0800",23.76490826,-34.15614169,4.77432537078857,-1.81169575452805,200.775345302234,5.10674811457162
"20051205","1400",23.76490826,-34.15614169,6.29839038848877,5.85226583480835,137.102716068424,8.59805973032381
"20051205","2000",23.76490826,-34.15614169,7.8687686920166,2.56917142868042,161.927323480775,8.27871146541117
"20051206","0200",23.76490826,-34.15614169,6.06733107566833,2.5889880657196,156.892484212995,6.59663016818479
"20051206","0800",23.76490826,-34.15614169,7.85145616531372,2.72234320640564,160.878697012888,8.31007340799425
"20051206","1400",23.76490826,-34.15614169,4.9198305606842,4.89517879486084,135.143300978937,6.94031240040026
"20051206","2000",23.76490826,-34.15614169,1.6709172129631,4.53649640083313,110.215809895964,4.83503592243595
"20051207","0200",23.76490826,-34.15614169,1.40547126531601,-2.69068884849548,242.422027165377,3.03590432407458
"20051207","0800",23.76490826,-34.15614169,5.50157618522644,0.385383814573288,175.992270429972,5.515082596581
"20051207","1400",23.76490826,-34.15614169,7.97080564498901,3.88588428497314,154.00549867777,8.86775182789532
"20051207","2000",23.76490826,-34.15614169,10.4838829040527,3.63871788978577,160.858563785433,11.0973992485058
"20051208","0200",23.76490826,-34.15614169,8.18252515792847,6.37487244606018,142.081219765622,10.372847277085
"20051208","0800",23.76490826,-34.15614169,6.51441311836243,6.15218162536621,136.641500988146,8.96225691142977
"20051208","1400",23.76490826,-34.15614169,3.35855066776276,7.64242672920227,113.72157626068,8.34858263915585
"20051208","2000",23.76490826,-34.15614169,2.25644648075104,6.25154852867126,109.838072278475,6.64807756658607
"20051209","0200",23.76490826,-34.15614169,-0.206403113901615,3.78393507003784,86.9340156866114,3.79264015983636
"20051209","0800",23.76490826,-34.15614169,0.800695687532425,3.5552122592926,102.682166929856,3.64460174602216
"20051209","1400",23.76490826,-34.15614169,-1.95944762229919,3.0361065864563,57.1541456460672,3.61432034950164
"20051209","2000",23.76490826,-34.15614169,-5.38209748268127,2.40669703483582,24.0986184787396,5.89625001876584
"20051210","0200",23.76490826,-34.15614169,-0.434387177228928,-2.71237099170685,279.058737770125,2.74725023933165
"20051210","0800",23.76490826,-34.15614169,5.50744819641113,1.76944363117218,162.204626353396,5.78509333906893
"20051210","1400",23.76490826,-34.15614169,5.18367171287537,4.84247636795044,136.950177760676,7.09369412631953
"20051210","2000",23.76490826,-34.15614169,4.44909477233887,3.36486196517944,142.894571473662,5.5783449601883
"20051211","0200",23.76490826,-34.15614169,7.37791061401367,1.86921691894531,165.781943422114,7.61102492644919
"20051211","0800",23.76490826,-34.15614169,13.0280165672302,2.76932203769684,167.994111432862,13.3192386961585
"20051211","1400",23.76490826,-34.15614169,10.5279130935669,5.11625671386719,154.082412683532,11.7053135117435
"20051211","2000",23.76490826,-34.15614169,8.59706926345825,10.2686853408813,129.936599159121,13.3924314296155
"20051212","0200",23.76490826,-34.15614169,5.56411814689636,5.39469313621521,135.885384070081,7.74998194436283
"20051212","0800",23.76490826,-34.15614169,7.41283059120178,6.18338584899902,140.161923618983,9.65369664769233
"20051212","1400",23.76490826,-34.15614169,3.99655997753143,6.02033305168152,123.574205524615,7.22629363760454
"20051212","2000",23.76490826,-34.15614169,2.57671976089478,2.64930939674377,134.170801006497,3.69626901941427
"20051213","0200",23.76490826,-34.15614169,2.72716093063354,0.184579275548458,176.16232748194,2.73356961822609
"20051213","0800",23.76490826,-34.15614169,2.86164426803589,0.272838540375233,174.618557851652,2.87491847783849
"20051213","1400",23.76490826,-34.15614169,1.5680046081543,3.42322218418121,114.60436842869,3.76528301656461
"20051213","2000",23.76490826,-34.15614169,-1.47494870424271,2.572594165802,60.1397162121113,2.96748559678099
"20051214","0200",23.76490826,-34.15614169,-1.19746774435043,-2.41473495960236,296.402775374182,2.69736937947681
"20051214","0800",23.76490826,-34.15614169,-1.31093019247055,-3.67537939548492,289.618143476996,3.90226663164702
"20051214","1400",23.76490826,-34.15614169,-2.77838778495789,3.88493001461029,54.4380303520411,4.7765266743576
"20051214","2000",23.76490826,-34.15614169,-5.25453758239746,0.7808578312397,8.4673377021459,5.3124872928732
"20051215","0200",23.76490826,-34.15614169,-1.4988197684288,-1.83330458402634,309.28416261235,2.36837940053781
"20051215","0800",23.76490826,-34.15614169,0.430879399180412,0.926336824893951,114.842021643597,1.02325033619567
"20051215","1400",23.76490826,-34.15614169,0.924028337001801,4.71983194351196,101.102145022287,4.81045662763982
"20051215","2000",23.76490826,-34.15614169,1.54584574699402,2.33303260803223,123.529969098281,2.79869610161975
"20051216","0200",23.76490826,-34.15614169,3.19530785083771,1.70151001214981,151.958422609244,3.62032204535517
"20051216","0800",23.76490826,-34.15614169,4.41046738624573,1.15982967615128,165.291391762095,4.56120746645466
"20051216","1400",23.76490826,-34.15614169,4.18569159507751,3.44391393661499,140.554862099226,5.42067966360357
"20051216","2000",23.76490826,-34.15614169,4.39480209350586,1.2706413269043,163.878504408757,4.57519480085733
"20051217","0200",23.76490826,-34.15614169,8.51418924331665,1.69029325246811,168.780078906087,8.680529524088
"20051217","0800",23.76490826,-34.15614169,11.2580013275146,6.67056441307068,149.351873718008,13.0858635212076
"20051217","1400",23.76490826,-34.15614169,6.33668661117554,5.70877003669739,137.984163471057,8.52898945188407
"20051217","2000",23.76490826,-34.15614169,4.47772145271301,3.57306373119354,141.408676502341,5.72861009936973
"20051218","0200",23.76490826,-34.15614169,1.22521734237671,2.38758134841919,117.162463725294,2.68417263235875
"20051218","0800",23.76490826,-34.15614169,0.441231578588486,-2.50002062320709,259.97715497541,2.54460070871967
"20051218","1400",23.76490826,-34.15614169,0.265068933367729,4.83145070075989,93.1403169569557,4.83871650609927
"20051218","2000",23.76490826,-34.15614169,-1.07131460309029,2.26939880847931,64.9696241617188,2.51155864543194
"20051219","0200",23.76490826,-34.15614169,1.43644773960114,1.13640856742859,141.630560177843,1.83180887352984
"20051219","0800",23.76490826,-34.15614169,4.75013041496277,0.747019290924072,171.08892240581,4.81056019718288
"20051219","1400",23.76490826,-34.15614169,6.83452105522156,5.67315721511841,140.303420133537,8.88297114718573
"20051219","2000",23.76490826,-34.15614169,5.8207094669342,6.82628631591797,130.459462807243,8.97130728208726
"20051220","0200",23.76490826,-34.15614169,4.08371829986572,4.14284753799438,134.593957128745,5.81773172807579
"20051220","0800",23.76490826,-34.15614169,2.69371020793915,7.09209084510803,110.785209349259,7.58743680938966
"20051220","1400",23.76490826,-34.15614169,2.07103073596954,5.22601819038391,111.619975414324,5.62227313118964
"20051220","2000",23.76490826,-34.15614169,-2.51520657539368,2.57291662693024,45.5951735398965,3.60188236725888
"20051221","0200",23.76490826,-34.15614169,-3.08795833587646,-1.02509611845016,341.636832665936,3.25368121181804
"20051221","0800",23.76490826,-34.15614169,-6.23433232307434,-3.09631156921387,333.588856477757,6.9609051648453
"20051221","1400",23.76490826,-34.15614169,-4.08515334129333,0.201612018048763,2.83651524860409,4.09086087954788
"20051221","2000",23.76490826,-34.15614169,-8.28455257415771,-0.481608390808105,356.677111643597,8.29859350204111
"20051222","0200",23.76490826,-34.15614169,-1.90910661220551,-2.71266651153564,305.100284596441,3.31978317758796
"20051222","0800",23.76490826,-34.15614169,5.96409893035889,0.439848586916924,175.816661090731,5.98249123351446
"20051222","1400",23.76490826,-34.15614169,6.3304340839386,4.87685918807983,142.392383520389,7.99162336146476
"20051222","2000",23.76490826,-34.15614169,4.79880905151367,3.29273581504822,145.543676224196,5.82078619959321
"20051223","0200",23.76490826,-34.15614169,4.46107172966003,0.953586161136627,167.935699862305,4.56188132568901
"20051223","0800",23.76490826,-34.15614169,4.68678379058838,0.238345071673393,177.092054779175,4.69286396989328
"20051223","1400",23.76490826,-34.15614169,4.16657662391663,4.81543636322021,130.868962320823,6.36779522049429
"20051223","2000",23.76490826,-34.15614169,1.35097926855087,4.77543544769287,105.817616896949,4.96323288459966
"20051224","0200",23.76490826,-34.15614169,3.51346409320831,2.20825231075287,147.846684637664,4.1499523747334
"20051224","0800",23.76490826,-34.15614169,0.430813804268837,6.01966786384583,94.0933292619268,6.03506568385118
"20051224","1400",23.76490826,-34.15614169,1.50648534297943,7.12995481491089,101.921823256536,7.28823635407434
"20051224","2000",23.76490826,-34.15614169,-1.20540183782578,5.90984129905701,78.4737132580723,6.03369456719174
"20051225","0200",23.76490826,-34.15614169,-2.14594042301178,2.84029388427734,52.9237989857385,3.56223477811224
"20051225","0800",23.76490826,-34.15614169,-2.5577038526535,2.02311587333679,38.3763108560032,3.26197686774267
"20051225","1400",23.76490826,-34.15614169,-2.36010086536407,4.16421842575073,60.4677983873608,4.78769795413552
"20051225","2000",23.76490826,-34.15614169,-6.06458282470703,4.05070149898529,33.7570383669664,7.29527505040027
"20051226","0200",23.76490826,-34.15614169,-3.41925549507141,-0.522921293973923,351.300004783028,3.45910170179301
"20051226","0800",23.76490826,-34.15614169,-3.93395090103149,-1.79458916187286,335.47241962205,4.32601293017371
"20051226","1400",23.76490826,-34.15614169,0.374187275767326,3.0358475446701,97.0270519240185,3.05889834119238
"20051226","2000",23.76490826,-34.15614169,0.0367140206508338,1.74815714359283,91.245851124106,1.74875333430948
"20051227","0200",23.76490826,-34.15614169,4.49295139312744,1.89091992378235,157.177195768243,4.87466265635635
"20051227","0800",23.76490826,-34.15614169,7.24206972122192,0.0425915494561195,179.660788180392,7.24298180762278
"20051227","1400",23.76490826,-34.15614169,5.00898551940918,4.31638550758362,139.247495777244,6.61219642725301
"20051227","2000",23.76490826,-34.15614169,4.03893458843231,4.07342743873596,134.758575888029,5.73637425827076
"20051228","0200",23.76490826,-34.15614169,5.40617227554321,2.04540431499481,159.282580288337,5.78037974410015
"20051228","0800",23.76490826,-34.15614169,1.27233332395554,8.30300617218018,98.7119933772993,8.39992941785496
"20051228","1400",23.76490826,-34.15614169,-0.643328964710236,6.69109106063843,84.5016774793821,6.72243819121186
"20051228","2000",23.76490826,-34.15614169,-1.3460705280304,4.48934960365295,73.3109766159908,4.68837870073923
"20051229","0200",23.76490826,-34.15614169,-3.26928532123566,2.8174923658371,40.7496899709117,4.31639658219886
"20051229","0800",23.76490826,-34.15614169,-4.64503979682922,1.11892941594124,13.6080602789042,4.78110065094325
"20051229","1400",23.76490826,-34.15614169,-4.76331043243408,2.88972496986389,31.2439443963861,5.57132311448048
"20051229","2000",23.76490826,-34.15614169,-6.8963348865509,3.16000628471375,24.6281345145994,7.58620192450873
"20051230","0200",23.76490826,-34.15614169,-5.85427927970886,-2.21838438510895,339.251174768566,6.2605603119857
"20051230","0800",23.76490826,-34.15614169,-9.36556005477905,-2.40215885639191,345.610648973776,9.6689492652616
"20051230","1400",23.76490826,-34.15614169,-7.31088161468506,0.503931373357773,3.943600051576,7.32864560446747
"20051230","2000",23.76490826,-34.15614169,-9.88736295700073,-1.69467926025391,350.28646562184,10.0330690467756
"20051231","0200",23.76490826,-34.15614169,-4.58690452575684,-0.951810956001282,348.274779258088,4.68473719504727
"20051231","0800",23.76490826,-34.15614169,-1.1296928524971,2.79456472396851,67.9902469238909,3.01430321859776
"20051231","1400",23.76490826,-34.15614169,-0.465481415390968,4.5219669342041,84.1258652471292,4.54589647735142
"20051231","2000",23.76490826,-34.15614169,-1.26413989067078,2.82710492610931,65.9018066642921,3.09700217950504
