"date","time","lon","lat","Uwnd","Vwnd","wndDir","wndSpd"
"20051124","0800",18.28448951,-34.08119886,-3.20291864871979,5.44155716896057,59.7164117519435,6.2544815485776
"20051124","1400",18.28448951,-34.08119886,1.74741262197495,5.9924840927124,105.612480485669,6.26876428798128
"20051124","2000",18.28448951,-34.08119886,0.639404207468033,6.69019293785095,95.6689463364772,6.73722961467175
"20051125","0200",18.28448951,-34.08119886,-0.463643446564674,4.39895641803741,82.9625943479543,4.43666827104554
"20051125","0800",18.28448951,-34.08119886,-0.118486842140555,3.07856369018555,87.1895815445009,3.08888617267046
"20051125","1400",18.28448951,-34.08119886,6.48490428924561,2.94849622249603,156.406418001613,7.23865402575269
"20051125","2000",18.28448951,-34.08119886,5.6258749961853,0.352371954359114,175.814281625404,5.68250983341795
"20051126","0200",18.28448951,-34.08119886,5.82127833366394,2.78026485443115,153.243265093955,6.44340357859095
"20051126","0800",18.28448951,-34.08119886,2.67242574691772,6.27280116081238,112.66666951967,6.94024988507534
"20051126","1400",18.28448951,-34.08119886,2.17148017883301,8.33855867385864,104.580121870723,8.61722715371659
"20051126","2000",18.28448951,-34.08119886,-2.31536316871643,9.12962341308594,75.9999836110625,9.41961380682723
"20051127","0200",18.28448951,-34.08119886,-3.69347596168518,6.18185615539551,59.0753029120817,7.20389335625509
"20051127","0800",18.28448951,-34.08119886,-2.96873021125793,7.48281478881836,68.1689406494179,8.05976916302808
"20051127","1400",18.28448951,-34.08119886,-0.875356167554855,9.54027509689331,84.6630902163378,9.5804164876363
"20051127","2000",18.28448951,-34.08119886,-1.45386636257172,10.1099371910095,81.1350738700957,10.2198779315893
"20051128","0200",18.28448951,-34.08119886,-5.53448915481567,8.25996661186218,55.7738372858488,9.9805025946978
"20051128","0800",18.28448951,-34.08119886,-6.51567053794861,8.39478492736816,51.9945224701908,10.6533215941479
"20051128","1400",18.28448951,-34.08119886,-3.27317845821381,8.9662013053894,70.6071002207741,9.5028830326496
"20051128","2000",18.28448951,-34.08119886,-5.78989934921265,9.27024173736572,58.0818306627445,10.8987316400761
"20051129","0200",18.28448951,-34.08119886,-3.82984256744385,4.69111919403076,50.5208931104322,5.99266532950887
"20051129","0800",18.28448951,-34.08119886,-1.84532409906387,5.07359552383423,71.0520195598274,5.58746207076759
"20051129","1400",18.28448951,-34.08119886,4.54109716415405,4.61367297172546,136.143370691778,6.61869550023905
"20051129","2000",18.28448951,-34.08119886,2.36982154846191,7.81374526023865,106.404252106427,8.11144115752926
"20051130","0200",18.28448951,-34.08119886,2.1434201002121,7.02399730682373,107.497376911331,7.27643783498903
"20051130","0800",18.28448951,-34.08119886,1.64456868171692,7.17716145515442,102.579243444065,7.3087781507155
"20051130","1400",18.28448951,-34.08119886,3.48095631599426,7.31166625022888,115.451396997183,8.09809127493157
"20051130","2000",18.28448951,-34.08119886,3.01087415218353,6.15845799446106,115.611711996792,6.82616764492341
"20051201","0200",18.28448951,-34.08119886,0.817676737904549,2.47024273872375,107.069884220621,2.61937061298968
"20051201","0800",18.28448951,-34.08119886,4.76130270957947,-1.61485242843628,198.099744537572,5.05839867544345
"20051201","1400",18.28448951,-34.08119886,8.48924589157104,-1.1678614616394,187.70501708755,8.58617929041633
"20051201","2000",18.28448951,-34.08119886,6.1610848903656,-0.587926834821701,184.6093536234,6.24060276623147
"20051202","0200",18.28448951,-34.08119886,4.80113816261292,1.89323621988297,157.143117901846,5.16618661091174
"20051202","0800",18.28448951,-34.08119886,1.65286403894424,3.64837503433228,112.383571524545,4.20141743960617
"20051202","1400",18.28448951,-34.08119886,2.19404995441437,5.45978426933289,111.895840544218,5.88415196918474
"20051202","2000",18.28448951,-34.08119886,0.743462055921555,6.9282443523407,96.07939274984,6.97141726254767
"20051203","0200",18.28448951,-34.08119886,-4.56172299385071,6.28094029426575,53.9103556161212,7.76584220980227
"20051203","0800",18.28448951,-34.08119886,-4.88503003120422,5.3892605304718,47.7158908231692,7.27544161892955
"20051203","1400",18.28448951,-34.08119886,-2.4982134103775,8.92866802215576,75.1761182309515,9.24488917775402
"20051203","2000",18.28448951,-34.08119886,-4.29490411281586,7.66171956062317,60.8608123123669,8.77587057120974
"20051204","0200",18.28448951,-34.08119886,-3.47754395008087,8.29643702507019,67.1212040366626,8.99742540842302
"20051204","0800",18.28448951,-34.08119886,-4.70360445976257,6.97304344177246,55.9607709903944,8.41187376647804
"20051204","1400",18.28448951,-34.08119886,-0.77609995007515,8.11005878448486,84.6522946322937,8.14276474244645
"20051204","2000",18.28448951,-34.08119886,0.0561634157784283,8.12443280220032,90.3723360179771,8.12955598011669
"20051205","0200",18.28448951,-34.08119886,-0.224914237856865,5.77322673797607,88.1263027390333,5.80917914501476
"20051205","0800",18.28448951,-34.08119886,3.14361488819122,4.6188976764679,123.578041542705,5.40949622017189
"20051205","1400",18.28448951,-34.08119886,6.04509019851685,5.02148056030273,140.164239733735,7.89474967185265
"20051205","2000",18.28448951,-34.08119886,1.76221120357513,8.4325966835022,101.680319007649,8.56003286802813
"20051206","0200",18.28448951,-34.08119886,-0.971332371234894,7.55800294876099,82.5495498123711,7.66452596183951
"20051206","0800",18.28448951,-34.08119886,-1.13758105039597,5.35902237892151,78.1423658169394,5.48387667104447
"20051206","1400",18.28448951,-34.08119886,1.49843955039978,8.07855224609375,100.503831386128,8.21675488022218
"20051206","2000",18.28448951,-34.08119886,-0.872747987508774,8.71347808837891,84.4131237371748,8.76466571546285
"20051207","0200",18.28448951,-34.08119886,-0.375609889859334,6.84502077102661,87.2306062785831,6.88816366658817
"20051207","0800",18.28448951,-34.08119886,2.7355477809906,6.17159032821655,112.335171061832,6.6737653414495
"20051207","1400",18.28448951,-34.08119886,4.81339168548584,6.28081560134888,127.35658539113,7.91957085287031
"20051207","2000",18.28448951,-34.08119886,3.13533341884613,7.34528660774231,112.493759800352,7.96305671745413
"20051208","0200",18.28448951,-34.08119886,-1.2230595946312,10.3448371887207,83.2898571827783,10.4467244424186
"20051208","0800",18.28448951,-34.08119886,-4.03669679164886,9.29770851135254,66.9076586912849,10.1835921859675
"20051208","1400",18.28448951,-34.08119886,-4.95883750915527,9.67818832397461,62.2854238335978,10.9364162888557
"20051208","2000",18.28448951,-34.08119886,-6.56045436859131,10.6496634483337,58.0350465751935,12.5550713220669
"20051209","0200",18.28448951,-34.08119886,-9.66797208786011,8.3151912689209,40.1210575153687,12.8959015632236
"20051209","0800",18.28448951,-34.08119886,-8.71813869476318,5.90806674957275,33.5175659384369,10.433882668112
"20051209","1400",18.28448951,-34.08119886,-4.83998465538025,8.20030665397644,59.7555205755627,9.50518700350154
"20051209","2000",18.28448951,-34.08119886,-4.19583773612976,9.41058826446533,66.3779093191196,10.2793897617394
"20051210","0200",18.28448951,-34.08119886,-1.93129330873489,7.80767345428467,74.6711092738353,8.06352206558827
"20051210","0800",18.28448951,-34.08119886,1.34638392925262,6.97395348548889,100.126397322986,7.0962939354626
"20051210","1400",18.28448951,-34.08119886,-0.92195326089859,9.10603857040405,84.2510636524091,9.15358640037684
"20051210","2000",18.28448951,-34.08119886,-1.44208437204361,8.71362113952637,80.598564615198,8.83910057527466
"20051211","0200",18.28448951,-34.08119886,1.1430735886097,8.21341586112976,97.5118316523198,8.27456973997387
"20051211","0800",18.28448951,-34.08119886,1.13630950450897,7.88965797424316,97.8158750402586,7.9097379603005
"20051211","1400",18.28448951,-34.08119886,1.94716942310333,8.57871055603027,102.695541276265,8.73909255903018
"20051211","2000",18.28448951,-34.08119886,2.03687089681625,8.87602663040161,102.759001572052,9.04459162556584
"20051212","0200",18.28448951,-34.08119886,-3.30355226993561,8.34965085983276,68.7116354167191,9.05982306619933
"20051212","0800",18.28448951,-34.08119886,-4.82971215248108,6.88604331016541,55.2219711053426,8.41287709809707
"20051212","1400",18.28448951,-34.08119886,-3.58350121974945,7.2185366153717,63.2098733339596,8.09263768063206
"20051212","2000",18.28448951,-34.08119886,-2.93318819999695,9.98786497116089,73.6340777385944,10.4096610776642
"20051213","0200",18.28448951,-34.08119886,-5.05998253822327,7.50459551811218,55.8916224028191,9.05524939658794
"20051213","0800",18.28448951,-34.08119886,-5.39167380332947,6.49781584739685,50.051812200554,8.46973987676052
"20051213","1400",18.28448951,-34.08119886,-0.647675931453705,7.28549337387085,84.6347063708432,7.31918165019806
"20051213","2000",18.28448951,-34.08119886,-1.55053389072418,9.17486429214478,80.3865783710473,9.30536997390759
"20051214","0200",18.28448951,-34.08119886,-4.06845378875732,6.6177818775177,58.265552621393,7.77632041708898
"20051214","0800",18.28448951,-34.08119886,-1.6709166765213,4.13693809509277,68.3272082829917,4.46603811965954
"20051214","1400",18.28448951,-34.08119886,1.00958198308945,5.83261942863464,99.9473746914059,5.9306616687985
"20051214","2000",18.28448951,-34.08119886,-0.498617231845856,7.32698011398315,86.0973223079344,7.34419470165516
"20051215","0200",18.28448951,-34.08119886,-0.569670245051384,5.16847896575928,83.7027968371296,5.20396083596621
"20051215","0800",18.28448951,-34.08119886,2.41582107543945,3.45996344089508,127.103469935888,4.2987340547233
"20051215","1400",18.28448951,-34.08119886,6.43200874328613,0.754154920578003,173.318669311959,6.47615208406393
"20051215","2000",18.28448951,-34.08119886,6.2802357673645,0.716795474290848,173.195497595417,6.32941660105864
"20051216","0200",18.28448951,-34.08119886,5.4248263835907,-0.0971103757619858,181.169602166693,5.43495926052924
"20051216","0800",18.28448951,-34.08119886,4.68954515457153,-3.16184782981873,214.05418180753,5.65342768844749
"20051216","1400",18.28448951,-34.08119886,8.72400331497192,-0.45820663869381,183.157712442269,8.72645495505719
"20051216","2000",18.28448951,-34.08119886,8.95012378692627,1.20786106586456,172.307765582717,9.05346657538968
"20051217","0200",18.28448951,-34.08119886,5.13929080963135,7.8629732131958,121.721620112706,9.47779483743691
"20051217","0800",18.28448951,-34.08119886,1.83835679292679,7.0135486125946,104.05542619246,7.14658974066117
"20051217","1400",18.28448951,-34.08119886,0.839804261922836,7.70803952217102,96.210102775314,7.75657153141345
"20051217","2000",18.28448951,-34.08119886,-0.16863227263093,9.00070762634277,88.9166934401472,9.00294799258105
"20051218","0200",18.28448951,-34.08119886,-3.75737512111664,8.12196826934814,64.7445447086537,8.9530056673913
"20051218","0800",18.28448951,-34.08119886,-3.59007847309113,7.22586035728455,63.4380521341295,8.07105875779324
"20051218","1400",18.28448951,-34.08119886,-0.155311927199364,8.56496238708496,88.920563624128,8.56679902405432
"20051218","2000",18.28448951,-34.08119886,-0.500201553106308,9.4247784614563,86.8117207626627,9.44041242402433
"20051219","0200",18.28448951,-34.08119886,-1.31729999184608,8.50535869598389,81.1435975541579,8.63351889226654
"20051219","0800",18.28448951,-34.08119886,1.84030854701996,6.28612279891968,105.592281723996,6.53545424576097
"20051219","1400",18.28448951,-34.08119886,3.3792542219162,9.18222570419312,110.093805811663,9.67784556076156
"20051219","2000",18.28448951,-34.08119886,2.93643689155579,8.83283567428589,107.59270667336,9.16844722218887
"20051220","0200",18.28448951,-34.08119886,-1.35790282487869,7.99217653274536,80.4261811215023,8.12593873114728
"20051220","0800",18.28448951,-34.08119886,-2.79451143741608,7.11313605308533,68.8019112956585,7.64685004894283
"20051220","1400",18.28448951,-34.08119886,-3.92231822013855,6.94810724258423,60.6723567828919,7.98706291280284
"20051220","2000",18.28448951,-34.08119886,-2.3346095085144,9.25618743896484,75.8701063342002,9.5527815789377
"20051221","0200",18.28448951,-34.08119886,-5.1377010345459,5.82265877723694,49.2194542779673,7.57694772788698
"20051221","0800",18.28448951,-34.08119886,-3.9243198633194,2.9252073764801,37.0705310067749,4.936146034591
"20051221","1400",18.28448951,-34.08119886,5.23456811904907,2.18684732913971,156.760949411749,5.63923223037515
"20051221","2000",18.28448951,-34.08119886,3.55189633369446,2.64243102073669,143.140410668804,4.68160740736183
"20051222","0200",18.28448951,-34.08119886,3.75166893005371,-1.68910676240921,204.130584350831,4.2188838439944
"20051222","0800",18.28448951,-34.08119886,4.75896978378296,-3.57511854171753,217.433086324202,5.98402964195055
"20051222","1400",18.28448951,-34.08119886,7.28696298599243,-0.845774412155151,186.621237712164,7.34943379386625
"20051222","2000",18.28448951,-34.08119886,2.14840912818909,3.99332535266876,118.567220672683,4.5042625568311
"20051223","0200",18.28448951,-34.08119886,1.0323441028595,2.63786137104034,111.065325780687,2.82521123664939
"20051223","0800",18.28448951,-34.08119886,1.95673930644989,1.07687920331955,150.79952429546,2.23932811170396
"20051223","1400",18.28448951,-34.08119886,2.88133454322815,4.26472043991089,124.040309548808,5.1468618272984
"20051223","2000",18.28448951,-34.08119886,2.26224005222321,7.07196116447449,107.706830482567,7.42458091254442
"20051224","0200",18.28448951,-34.08119886,-2.55899977684021,6.95244598388672,70.5082056079124,7.41986796606243
"20051224","0800",18.28448951,-34.08119886,-4.19089150428772,9.92588186264038,67.0064150082117,10.7746886759578
"20051224","1400",18.28448951,-34.08119886,-6.74648427963257,10.148943901062,55.8647833289417,12.2705717865506
"20051224","2000",18.28448951,-34.08119886,-6.48280477523804,11.8884658813477,61.4278574336235,13.5434078997453
"20051225","0200",18.28448951,-34.08119886,-9.65634202957153,8.58235645294189,40.7633246499733,13.005662486213
"20051225","0800",18.28448951,-34.08119886,-9.6453218460083,6.40855240821838,33.3838945263963,11.3623595461419
"20051225","1400",18.28448951,-34.08119886,-6.58498477935791,8.70886039733887,53.2773834860839,10.6588658105212
"20051225","2000",18.28448951,-34.08119886,-8.88941717147827,11.1008653640747,51.2437079695527,14.2268087231907
"20051226","0200",18.28448951,-34.08119886,-7.86186981201172,7.9331157207489,44.796994880749,11.042532539806
"20051226","0800",18.28448951,-34.08119886,-7.00108218193054,6.44150900840759,42.3076698692658,9.2981623306169
"20051226","1400",18.28448951,-34.08119886,-1.86072850227356,9.05849742889404,78.0801715977696,9.24849402828831
"20051226","2000",18.28448951,-34.08119886,-2.2448558807373,9.65390157699585,76.7678735277755,9.91221448310531
"20051227","0200",18.28448951,-34.08119886,-3.04577112197876,7.29254913330078,67.9681095614634,7.91617635256088
"20051227","0800",18.28448951,-34.08119886,-1.69000571966171,5.95953607559204,75.0686402366038,6.20890867096831
"20051227","1400",18.28448951,-34.08119886,-0.85277783870697,8.07119846343994,84.001243296226,8.11627686540013
"20051227","2000",18.28448951,-34.08119886,-2.03412997722626,9.08524656295776,77.8152636007036,9.31277200796205
"20051228","0200",18.28448951,-34.08119886,-2.80697762966156,7.21776127815247,69.5877760292503,7.76943701728569
"20051228","0800",18.28448951,-34.08119886,-3.45863699913025,8.03718733787537,66.0785744957442,8.75012751507575
"20051228","1400",18.28448951,-34.08119886,-5.22837090492249,8.46438646316528,57.9003049583163,10.019353329797
"20051228","2000",18.28448951,-34.08119886,-5.45827317237854,10.7981967926025,63.5446518546665,12.0705912431327
"20051229","0200",18.28448951,-34.08119886,-8.03411197662354,6.53694200515747,38.5031456601165,10.4259411520138
"20051229","0800",18.28448951,-34.08119886,-7.76026821136475,7.80705237388611,45.1698224957307,10.9187352287329
"20051229","1400",18.28448951,-34.08119886,-6.62308120727539,8.63338708877563,52.8248142285098,10.7659803077833
"20051229","2000",18.28448951,-34.08119886,-8.22030854225159,9.86128759384155,50.5622564578729,12.6599034893648
"20051230","0200",18.28448951,-34.08119886,-8.51820182800293,7.46982884407043,40.7482349378281,10.9718600919817
"20051230","0800",18.28448951,-34.08119886,-7.52982020378113,5.04739785194397,33.9989788754502,8.92350004092845
"20051230","1400",18.28448951,-34.08119886,-3.71794462203979,8.40390181541443,67.419222758395,8.94740789510791
"20051230","2000",18.28448951,-34.08119886,-4.51965188980103,9.67935037612915,65.4110531782071,10.5002291879326
"20051231","0200",18.28448951,-34.08119886,-3.41491687297821,6.44134521484375,62.0640896556807,7.25814185877248
"20051231","0800",18.28448951,-34.08119886,-3.28599762916565,6.15721821784973,62.1488798138528,6.80374331269005
"20051231","1400",18.28448951,-34.08119886,-1.38598793745041,7.85159754753113,79.7187154305772,7.97804195259227
"20051231","2000",18.28448951,-34.08119886,-2.30923402309418,8.63679313659668,75.0622889638825,8.94205237410533
