"date","time","lon","lat","Uwnd","Vwnd","wndDir","wndSpd"
"20041106","1400",18.28448951,-34.08119886,-0.499946877360344,6.722172498703,85.5896648815734,6.74260195911451
"20041106","2000",18.28448951,-34.08119886,0.898052275180817,6.7426176071167,98.0204128756476,6.82555569661979
"20041107","0200",18.28448951,-34.08119886,0.569866582751274,4.2567355632782,99.2950444761297,4.35969618870015
"20041107","0800",18.28448951,-34.08119886,1.78007459640503,3.69094204902649,116.111822106307,4.10221552803084
"20041107","1400",18.28448951,-34.08119886,5.60057234764099,2.5430189371109,155.60767041107,6.20661844496339
"20041107","2000",18.28448951,-34.08119886,3.73288261890411,2.13108646869659,149.824979545299,4.23916490586329
"20041108","0200",18.28448951,-34.08119886,1.28905308246613,1.77927708625793,122.323949288054,2.18371720855351
"20041108","0800",18.28448951,-34.08119886,3.21005237102509,-0.909973055124283,195.787503923419,3.33591785159332
"20041108","1400",18.28448951,-34.08119886,7.20484519004822,-0.611239731311798,184.831906894644,7.23172747191415
"20041108","2000",18.28448951,-34.08119886,4.35407471656799,2.90776312351227,145.90221594098,5.16638640583035
"20041109","0200",18.28448951,-34.08119886,3.40938866138458,2.56956946849823,142.514812351682,4.18808339175972
"20041109","0800",18.28448951,-34.08119886,3.79795432090759,1.44625371694565,158.667833221708,4.04983680706719
"20041109","1400",18.28448951,-34.08119886,6.04090929031372,3.03662419319153,153.307142990699,6.76464432464867
"20041109","2000",18.28448951,-34.08119886,3.07713305950165,3.89406931400299,126.772331146464,4.88380232663383
"20041110","0200",18.28448951,-34.08119886,0.383267614990473,5.22684836387634,93.853727598405,5.24555153788278
"20041110","0800",18.28448951,-34.08119886,-0.687232255935669,5.2140109539032,83.1074872440928,5.26702548414948
"20041110","1400",18.28448951,-34.08119886,0.106838718056679,7.4497811794281,90.7011563825296,7.45576741159638
"20041110","2000",18.28448951,-34.08119886,-0.674867808818817,9.24160099029541,85.8585476580822,9.2673864747571
"20041111","0200",18.28448951,-34.08119886,-3.1247216463089,6.75942373275757,65.6606166784518,7.42322032015245
"20041111","0800",18.28448951,-34.08119886,-1.31425255537033,7.2373411655426,79.8007577245287,7.35668249851998
"20041111","1400",18.28448951,-34.08119886,-2.06878685951233,10.4017286300659,79.0867820898237,10.5971939127896
"20041111","2000",18.28448951,-34.08119886,-2.9643087387085,10.1871929168701,73.7159082041253,10.6142983200602
"20041112","0200",18.28448951,-34.08119886,-3.74723327159882,7.63260555267334,63.2419803108336,8.50731445071621
"20041112","0800",18.28448951,-34.08119886,-2.57104408740997,9.50834941864014,74.847766803646,9.81109937791561
"20041112","1400",18.28448951,-34.08119886,-3.86300766468048,10.4149684906006,68.9828048989179,11.0212503540926
"20041112","2000",18.28448951,-34.08119886,-6.5057966709137,8.72590684890747,53.4123123806217,10.6387656817361
"20041113","0200",18.28448951,-34.08119886,-5.50203204154968,7.2741265296936,53.0492977082071,8.76004717612799
"20041113","0800",18.28448951,-34.08119886,-6.25460910797119,6.13107633590698,45.1322964192079,8.57458304996176
"20041113","1400",18.28448951,-34.08119886,-2.8039733171463,6.81726002693176,67.2596861041773,7.19009884203809
"20041113","2000",18.28448951,-34.08119886,-4.20531105995178,7.62116575241089,61.3493520829431,8.67267720069577
"20041114","0200",18.28448951,-34.08119886,-3.17222440242767,4.68805289268494,55.7892615743794,5.63401796548452
"20041114","0800",18.28448951,-34.08119886,-2.56291902065277,5.13508868217468,63.8003435580008,5.72195838721177
"20041114","1400",18.28448951,-34.08119886,0.327145420014858,5.79242658615112,93.1302883241817,5.80391434383466
"20041114","2000",18.28448951,-34.08119886,0.411332279443741,4.23662638664246,96.3935962205871,4.26470129401917
"20041115","0200",18.28448951,-34.08119886,-1.32040321826935,4.1540778875351,70.0869706073263,4.38131134522202
"20041115","0800",18.28448951,-34.08119886,-1.34442174434662,5.63134860992432,77.0561864378317,5.814238346809
"20041115","1400",18.28448951,-34.08119886,-1.98040091991425,6.52906370162964,74.0885147341472,6.83311115443439
"20041115","2000",18.28448951,-34.08119886,-2.87373244762421,8.61721611022949,71.5408002094388,9.08410449931941
"20041116","0200",18.28448951,-34.08119886,-5.61694049835205,8.17849707603455,55.1227489542603,9.95966698472166
"20041116","0800",18.28448951,-34.08119886,-7.22200584411621,8.83909940719604,50.6135261543479,11.3650988112661
"20041116","1400",18.28448951,-34.08119886,-4.54528331756592,7.34693121910095,59.6927372631033,8.34550076255006
"20041116","2000",18.28448951,-34.08119886,-5.23330426216125,8.5081775188446,58.433479392004,9.70087437309874
"20041117","0200",18.28448951,-34.08119886,-2.41164779663086,7.2142596244812,71.849177050083,7.44181290883782
"20041117","0800",18.28448951,-34.08119886,-5.23316597938538,6.02318406105042,48.0563648450609,8.03723622013463
"20041117","1400",18.28448951,-34.08119886,0.119150094687939,-0.324143067002296,230.852308891569,0.933169394077153
"20041117","2000",18.28448951,-34.08119886,1.60569816827774,1.82342684268951,132.629066763942,2.60969472387993
"20041118","0200",18.28448951,-34.08119886,1.09237578511238,2.00548034906387,116.267361946728,2.24010216148899
"20041118","0800",18.28448951,-34.08119886,-0.175184864550829,2.11120569705963,86.0834792783199,2.14151050746544
"20041118","1400",18.28448951,-34.08119886,-0.830150246620178,6.85077881813049,82.8791996065607,6.92121006214223
"20041118","2000",18.28448951,-34.08119886,-4.04365313053131,7.42656803131104,61.3905476621841,8.47049227223603
"20041119","0200",18.28448951,-34.08119886,-4.38448309898376,5.82664036750793,52.9950740007551,7.08769540215397
"20041119","0800",18.28448951,-34.08119886,-3.54004573822021,2.37348771095276,34.3490053519412,4.26994816867465
"20041119","1400",18.28448951,-34.08119886,4.38951778411865,2.757852435112,149.105736779614,5.09098006523398
"20041119","2000",18.28448951,-34.08119886,3.87902045249939,2.37920916080475,148.515976898562,4.53106017853345
"20041120","0200",18.28448951,-34.08119886,3.79203522205353,1.03449684381485,164.408579519026,3.92370908221354
"20041120","0800",18.28448951,-34.08119886,2.56603455543518,1.45495557785034,148.991162694149,2.98717953210139
"20041120","1400",18.28448951,-34.08119886,6.50804424285889,1.48237878084183,167.147212346451,6.67664270209822
"20041120","2000",18.28448951,-34.08119886,5.33364129066467,3.67022943496704,145.472468669058,6.47527648634656
"20041121","0200",18.28448951,-34.08119886,4.8926739692688,1.57421612739563,162.900074344217,5.11701382199989
"20041121","0800",18.28448951,-34.08119886,9.73148822784424,2.95038533210754,163.126636273335,10.1559907011861
"20041121","1400",18.28448951,-34.08119886,8.64110374450684,5.57201528549194,146.464899003132,10.4998206421937
"20041121","2000",18.28448951,-34.08119886,5.58203434944153,5.78654885292053,133.246079074449,7.93834574315485
"20041122","0200",18.28448951,-34.08119886,3.98046803474426,4.91877508163452,128.185187064302,6.19011769516296
"20041122","0800",18.28448951,-34.08119886,5.56377506256104,3.30708885192871,148.665359787615,6.43162646646405
"20041122","1400",18.28448951,-34.08119886,6.56524872779846,2.00384944677353,162.985744341021,6.86534177331607
"20041122","2000",18.28448951,-34.08119886,6.78538823127747,1.57828968763351,166.733647382107,6.95681299860315
"20041123","0200",18.28448951,-34.08119886,4.55760860443115,3.36757218837738,142.591291427273,5.5839281994078
"20041123","0800",18.28448951,-34.08119886,3.07395303249359,3.6635046005249,128.277434778807,4.80049767895877
"20041123","1400",18.28448951,-34.08119886,2.06293225288391,2.87735724449158,126.009032355345,3.60649349333123
"20041123","2000",18.28448951,-34.08119886,1.44903594255447,3.5760350227356,111.105013880633,3.79923436020553
"20041124","0200",18.28448951,-34.08119886,2.3011662364006,0.82293201982975,163.815322993402,2.64923395527453
"20041124","0800",18.28448951,-34.08119886,2.56503009796143,-5.5963408946991,245.431922978454,6.15777902615761
"20041124","1400",18.28448951,-34.08119886,8.0923478603363,-4.99780464172363,211.92094520317,9.62676776774339
"20041124","2000",18.28448951,-34.08119886,7.31639862060547,-6.33979058265686,222.144099725374,9.6835773065356
"20041125","0200",18.28448951,-34.08119886,7.12229013442993,-4.21948504447937,211.134080558449,8.321970178898
"20041125","0800",18.28448951,-34.08119886,6.70817065238953,0.664924636483192,174.287318572065,6.74541924749107
"20041125","1400",18.28448951,-34.08119886,3.83298492431641,3.48209297657013,137.429586740077,5.21038867751994
"20041125","2000",18.28448951,-34.08119886,2.04537916183472,3.53834593296051,119.971423095371,4.11524173010116
"20041126","0200",18.28448951,-34.08119886,0.317016094923019,4.27244997024536,94.1042363967281,4.29013259045566
"20041126","0800",18.28448951,-34.08119886,-3.40811264514923,3.13182902336121,42.330479343936,4.61525770594914
"20041126","1400",18.28448951,-34.08119886,-0.182446330785751,5.29083204269409,87.8741070407998,5.30010824727073
"20041126","2000",18.28448951,-34.08119886,-1.88613361120224,7.55097389221191,76.0972807854659,7.77949422703989
"20041127","0200",18.28448951,-34.08119886,-3.84245562553406,6.95726799964905,61.1220287325875,7.94416267770891
"20041127","0800",18.28448951,-34.08119886,-1.93491840362549,6.07123208045959,72.2737862330681,6.37293449980129
"20041127","1400",18.28448951,-34.08119886,0.544017538428307,7.07311224937439,94.3943950434159,7.09586103887706
"20041127","2000",18.28448951,-34.08119886,-0.114775560796261,7.85065197944641,89.1770180611264,7.85194644555758
"20041128","0200",18.28448951,-34.08119886,-2.68996226787567,5.91461086273193,65.7217623628827,6.48944226829112
"20041128","0800",18.28448951,-34.08119886,0.358882866799831,4.90490102767944,93.8273479923386,4.93404245596359
"20041128","1400",18.28448951,-34.08119886,0.887976318597794,6.8523383140564,97.3704758235007,6.91011575483335
"20041128","2000",18.28448951,-34.08119886,0.764071643352509,6.52789425849915,96.6723675200605,6.57248183865632
"20041129","0200",18.28448951,-34.08119886,0.66574527323246,4.87243509292603,97.4378613248909,4.92507032050073
"20041129","0800",18.28448951,-34.08119886,3.13377523422241,-0.929623782634735,195.096735923571,3.27628015150654
"20041129","1400",18.28448951,-34.08119886,6.93827366828918,1.84850311279297,164.855527786763,7.20944269576238
"20041129","2000",18.28448951,-34.08119886,5.40861248970032,3.98554801940918,143.415235998593,6.72239679899079
"20041130","0200",18.28448951,-34.08119886,-0.7330621778965,5.56004524230957,82.4879570191775,5.61404882047014
"20041130","0800",18.28448951,-34.08119886,0.251007754355669,2.24457395076752,95.9140097564876,2.34055095387392
"20041130","1400",18.28448951,-34.08119886,4.47718095779419,2.74504852294922,148.183990187914,5.20338051791058
"20041130","2000",18.28448951,-34.08119886,4.36678624153137,1.44483613967896,162.722016231597,4.64857845096563
"20041201","0200",18.28448951,-34.08119886,4.6351330280304,0.134674437344074,177.743320160987,4.68067073790232
"20041201","0800",18.28448951,-34.08119886,5.42148637771606,-4.53882956504822,220.887831257827,7.07616412558199
"20041201","1400",18.28448951,-34.08119886,9.72857904434204,-2.58243536949158,194.835852977663,10.0851113967741
"20041201","2000",18.28448951,-34.08119886,5.53490686416626,3.47270786762238,147.285859190178,6.55419482198094
"20041202","0200",18.28448951,-34.08119886,0.351299151778221,5.72508835792542,93.3942446327066,5.73899395703986
"20041202","0800",18.28448951,-34.08119886,-2.97567331790924,1.18361520767212,21.5599617214705,3.18746715791772
"20041202","1400",18.28448951,-34.08119886,3.48466598987579,0.457194939255714,171.784392267292,3.49712062574973
"20041202","2000",18.28448951,-34.08119886,2.11940854787827,1.30526930093765,143.788713661468,2.52166686858908
"20041203","0200",18.28448951,-34.08119886,0.732738420367241,1.31404915452003,115.998051770436,1.67962645628392
"20041203","0800",18.28448951,-34.08119886,1.01641392707825,-1.63888704776764,237.923555044339,1.9353010893497
"20041203","1400",18.28448951,-34.08119886,4.58781480789185,3.80488932132721,140.097465379698,5.95778396467969
"20041203","2000",18.28448951,-34.08119886,1.26896196603775,4.63339924812317,104.22718905477,4.81703648750586
"20041204","0200",18.28448951,-34.08119886,-3.68251633644104,5.98192524909973,58.3963597791042,7.0246473291927
"20041204","0800",18.28448951,-34.08119886,-4.14812779426575,2.40332353115082,29.8796622335815,4.97664693904528
"20041204","1400",18.28448951,-34.08119886,4.10486352443695,0.308848470449448,175.30737394668,4.12149304393702
"20041204","2000",18.28448951,-34.08119886,2.78267884254456,0.752867132425308,159.636689924611,2.89300261380117
"20041205","0200",18.28448951,-34.08119886,4.62481260299683,-3.684366106987,219.098163359078,5.89007801116736
"20041205","0800",18.28448951,-34.08119886,5.22835803031921,-8.10440897941589,238.552472112829,9.58648165110493
"20041205","1400",18.28448951,-34.08119886,9.18914651870728,-2.48806083202362,195.344024854855,9.50931490735614
"20041205","2000",18.28448951,-34.08119886,6.2280547618866,3.21191251277924,152.551689268512,6.98966735342058
"20041206","0200",18.28448951,-34.08119886,2.80742716789246,4.28781008720398,121.86748120653,5.13345076002382
"20041206","0800",18.28448951,-34.08119886,0.108456982299685,6.50869536399841,90.9102746264513,6.50927604412419
"20041206","1400",18.28448951,-34.08119886,-1.08353078365326,7.94792795181274,82.2133841786471,8.01994693743789
"20041206","2000",18.28448951,-34.08119886,-1.2791388630867,7.49788427352905,80.3442156546799,7.60817926568785
"20041207","0200",18.28448951,-34.08119886,-3.11041378974915,6.87062978744507,65.5252520658729,7.54240263215439
"20041207","0800",18.28448951,-34.08119886,-3.98459386825562,6.79252934455872,59.1819386959335,7.90539687711741
"20041207","1400",18.28448951,-34.08119886,-1.86586946249008,8.07216596603394,77.0123071457158,8.28900311482515
"20041207","2000",18.28448951,-34.08119886,-2.08894634246826,9.8160572052002,77.9869018417439,10.0359198664039
"20041208","0200",18.28448951,-34.08119886,-3.70412540435791,7.57482886314392,63.6296858218965,8.45110527492787
"20041208","0800",18.28448951,-34.08119886,-4.55243253707886,7.51037263870239,58.7032355657888,8.78816603195789
"20041208","1400",18.28448951,-34.08119886,-2.63324892520905,9.44597148895264,74.7448501563104,9.79593793479265
"20041208","2000",18.28448951,-34.08119886,-5.37138819694519,10.1426854133606,62.1213786900605,11.4784399612552
"20041209","0200",18.28448951,-34.08119886,-6.71324777603149,7.37749719619751,47.5988914551658,9.76795895205466
"20041209","0800",18.28448951,-34.08119886,-6.32044577598572,5.33898878097534,40.588282798897,8.19748862780679
"20041209","1400",18.28448951,-34.08119886,-1.89618837833405,8.76814365386963,78.4521245284463,8.90572132507852
"20041209","2000",18.28448951,-34.08119886,-4.41576027870178,9.23397636413574,64.837205028432,10.2106121435938
"20041210","0200",18.28448951,-34.08119886,-3.75767695903778,8.7925431728363,66.5028714302228,9.50933623907957
"20041210","0800",18.28448951,-34.08119886,-4.22001314163208,9.33075523376465,65.681365422012,10.2125346068096
"20041210","1400",18.28448951,-34.08119886,-4.15762305259705,9.53396844863892,66.869753285532,10.3850378516047
"20041210","2000",18.28448951,-34.08119886,-5.67977428436279,10.2836089134216,61.1143077118658,11.7485482650248
"20041211","0200",18.28448951,-34.08119886,-6.54851603507996,7.69601488113403,49.0155862621446,10.162538574811
"20041211","0800",18.28448951,-34.08119886,-6.52479481697083,4.70176720619202,35.8827086270374,7.89733910303539
"20041211","1400",18.28448951,-34.08119886,-1.35709612071514,5.21807670593262,76.7377169339303,5.38218947310326
"20041211","2000",18.28448951,-34.08119886,-2.34053075313568,7.35563135147095,72.5627568358891,7.7138163401856
"20041212","0200",18.28448951,-34.08119886,-0.381335094571114,5.08348941802979,85.604733760966,5.09814465350561
"20041212","0800",18.28448951,-34.08119886,1.07568252086639,3.80452692508698,105.452869366541,3.98029349716189
"20041212","1400",18.28448951,-34.08119886,5.25322914123535,3.94682288169861,143.078034295222,6.55513428890483
"20041212","2000",18.28448951,-34.08119886,5.0003387928009,3.79298639297485,142.708383619913,6.26938896471409
"20041213","0200",18.28448951,-34.08119886,1.1733530163765,2.99058544635773,111.377357992273,3.20223200159052
"20041213","0800",18.28448951,-34.08119886,2.20501446723938,2.57726812362671,130.623170883504,3.39747322507313
"20041213","1400",18.28448951,-34.08119886,5.12812852859497,5.2411162853241,134.8799989186,7.36844043425687
"20041213","2000",18.28448951,-34.08119886,1.61224341392517,6.41088318824768,103.96235402524,6.61294834538121
"20041214","0200",18.28448951,-34.08119886,2.8847793340683,6.24954843521118,114.368161729668,6.87220313975864
"20041214","0800",18.28448951,-34.08119886,3.8157069683075,4.42976832389832,130.483126707633,5.80273693004494
"20041214","1400",18.28448951,-34.08119886,4.26290774345398,6.02637720108032,125.215356909296,7.30326284463253
"20041214","2000",18.28448951,-34.08119886,1.26600760221481,7.81455969810486,99.0908066300131,7.88095361121723
"20041215","0200",18.28448951,-34.08119886,-1.79522544145584,8.0490391254425,77.7280599829716,8.25139244597613
"20041215","0800",18.28448951,-34.08119886,-2.43416011333466,7.92538022994995,72.9384230601934,8.29409390748202
"20041215","1400",18.28448951,-34.08119886,-2.15522885322571,8.04574346542358,74.9701509881203,8.33347947933026
"20041215","2000",18.28448951,-34.08119886,-1.88971757888794,10.2916159629822,79.6096682975124,10.4640210762557
"20041216","0200",18.28448951,-34.08119886,-5.77707600593567,7.12072706222534,50.7748703519665,9.18765398461354
"20041216","0800",18.28448951,-34.08119886,-7.86444139480591,3.54277813434601,23.997069278429,8.56368925992338
"20041216","1400",18.28448951,-34.08119886,-1.33123952150345,7.00406384468079,79.8109368666365,7.14678987319719
"20041216","2000",18.28448951,-34.08119886,-2.77255713939667,8.77728033065796,72.4644576440271,9.20478077590537
"20041217","0200",18.28448951,-34.08119886,-0.341575160622597,8.59705185890198,87.6464176738538,8.60517959029615
"20041217","0800",18.28448951,-34.08119886,2.90277814865112,6.33738470077515,115.103940113638,7.09409329095783
"20041217","1400",18.28448951,-34.08119886,4.64139628410339,5.93252038955688,128.011835204732,7.54307261025732
"20041217","2000",18.28448951,-34.08119886,3.40600216388702,7.0849986076355,115.155388479254,7.76262081447603
"20041218","0200",18.28448951,-34.08119886,-0.325443007051945,7.27774167060852,87.3562030966832,7.29560787706665
"20041218","0800",18.28448951,-34.08119886,-1.0484933257103,8.24102854728699,82.7356633293579,8.31246762282944
"20041218","1400",18.28448951,-34.08119886,-2.31800854206085,9.17338752746582,75.8195082126659,9.46176323882846
"20041218","2000",18.28448951,-34.08119886,-1.90887314081192,10.565279006958,80.0300330952236,10.7288626881572
"20041219","0200",18.28448951,-34.08119886,-4.90177226066589,6.85478615760803,53.850724884115,8.48641610416065
"20041219","0800",18.28448951,-34.08119886,-4.0366644859314,8.81657457351685,65.2545387938776,9.70174527905575
"20041219","1400",18.28448951,-34.08119886,-2.31303882598877,11.0910472869873,78.2740587282501,11.327594025629
"20041219","2000",18.28448951,-34.08119886,-3.92352175712585,10.4390106201172,69.1287459670586,11.1722569126647
"20041220","0200",18.28448951,-34.08119886,-7.16858792304993,8.39018154144287,49.1105315385426,11.0078755392405
"20041220","0800",18.28448951,-34.08119886,-5.62697720527649,4.16623914241791,36.2383629569746,7.17509529778029
"20041220","1400",18.28448951,-34.08119886,-0.448146238923073,9.75868606567383,87.5230716990085,9.80423686003889
"20041220","2000",18.28448951,-34.08119886,-4.88974261283875,8.81856679916382,61.2793664076654,10.0102298732646
"20041221","0200",18.28448951,-34.08119886,-5.00823783874512,5.60813546180725,48.3967967803807,7.30717228198509
"20041221","0800",18.28448951,-34.08119886,-3.94284439086914,8.54460835456848,66.2317835094597,9.24774890731788
"20041221","1400",18.28448951,-34.08119886,-3.62447273731232,8.84404420852661,68.748376574965,9.30786026708555
"20041221","2000",18.28448951,-34.08119886,-3.22678530216217,7.95068287849426,68.34689475188,8.44519161667407
"20041222","0200",18.28448951,-34.08119886,-6.23671388626099,6.00001430511475,44.1696500101811,8.51206891961716
"20041222","0800",18.28448951,-34.08119886,-7.66014909744263,7.8145272731781,46.7851070852031,10.9561898874826
"20041222","1400",18.28448951,-34.08119886,-6.85600876808167,6.78910088539124,44.8496797536578,9.42357235792646
"20041222","2000",18.28448951,-34.08119886,-6.01506233215332,9.83812379837036,58.4483935816178,11.4113900348484
"20041223","0200",18.28448951,-34.08119886,-5.72890090942383,6.86076545715332,49.2918815811106,8.88960653760211
"20041223","0800",18.28448951,-34.08119886,-6.86783933639526,6.6940758228302,43.9586158884988,9.47823169371604
"20041223","1400",18.28448951,-34.08119886,-6.56897735595703,8.30393433570862,52.0390780055027,10.3902008903018
"20041223","2000",18.28448951,-34.08119886,-7.09377408027649,6.70899319648743,43.8367752201547,9.52533411935115
"20041224","0200",18.28448951,-34.08119886,-6.68112921714783,4.89103198051453,35.9053377853896,8.06802003502272
"20041224","0800",18.28448951,-34.08119886,-5.2625105381012,2.03518927097321,21.3809727310677,5.78352502757962
"20041224","1400",18.28448951,-34.08119886,-1.54651959240437,4.64424061775208,73.4220310245698,5.08513116901284
"20041224","2000",18.28448951,-34.08119886,-3.09675014019012,4.35540866851807,55.4685002812531,5.76920833496034
"20041225","0200",18.28448951,-34.08119886,-0.40669465996325,4.08234620094299,85.7869148322225,4.10033781617505
"20041225","0800",18.28448951,-34.08119886,2.17190825939178,1.25555461645126,152.558342504975,2.66617377767086
"20041225","1400",18.28448951,-34.08119886,5.84018182754517,2.35087442398071,158.250254732161,6.37685267411871
"20041225","2000",18.28448951,-34.08119886,1.5732718706131,4.4147527217865,109.466183451574,4.71787384465842
"20041226","0200",18.28448951,-34.08119886,0.522939205169678,2.28124797344208,103.47769567628,2.34561259976381
"20041226","0800",18.28448951,-34.08119886,1.0226953625679,2.27359521389008,115.132560398162,2.49108851268227
"20041226","1400",18.28448951,-34.08119886,1.98169910907745,4.22366285324097,114.952832562837,4.82026456164905
"20041226","2000",18.28448951,-34.08119886,2.24434804916382,2.23619616031647,135.291636107414,3.2685270413755
"20041227","0200",18.28448951,-34.08119886,3.31900417804718,-1.38490200042725,203.2062477188,3.59841884111451
"20041227","0800",18.28448951,-34.08119886,4.1136839389801,-5.2758777141571,232.059792965813,6.690099869609
"20041227","1400",18.28448951,-34.08119886,8.70439910888672,0.5486019551754,176.374889493606,8.72349439337628
"20041227","2000",18.28448951,-34.08119886,0.188899900764227,6.43687081336975,91.7589554829879,6.44089975694199
"20041228","0200",18.28448951,-34.08119886,-2.96022486686707,6.0452024936676,63.8827283363015,6.73161604705765
"20041228","0800",18.28448951,-34.08119886,-5.74353075027466,4.52474665641785,38.1413309735142,7.33897845613088
"20041228","1400",18.28448951,-34.08119886,-2.31429028511047,7.86955499649048,74.482961736603,8.12035919942135
"20041228","2000",18.28448951,-34.08119886,-3.26832187175751,7.30575680732727,66.0789454084253,8.0169266940813
"20041229","0200",18.28448951,-34.08119886,-1.2197157740593,5.26963996887207,77.2209742465037,5.41106325288361
"20041229","0800",18.28448951,-34.08119886,2.96784365177155,3.2408355474472,133.057077651422,4.40718428570914
"20041229","1400",18.28448951,-34.08119886,8.60572719573975,1.14481121301651,172.35228793008,8.68643732928124
"20041229","2000",18.28448951,-34.08119886,6.72093939781189,-0.996295362710953,188.255228616084,6.79913199363374
"20041230","0200",18.28448951,-34.08119886,4.83118104934692,-2.22657763957977,204.604223362395,5.32695358159798
"20041230","0800",18.28448951,-34.08119886,4.45617485046387,3.13856685161591,145.126986537623,5.46419157063449
"20041230","1400",18.28448951,-34.08119886,-0.352028235793114,5.13527321815491,86.0661883531774,5.14816972407936
"20041230","2000",18.28448951,-34.08119886,-3.04750370979309,3.26592826843262,48.0935332733454,4.53151956296268
"20041231","0200",18.28448951,-34.08119886,-2.73717093467712,5.21634316444397,62.5562059291638,5.82416840900973
"20041231","0800",18.28448951,-34.08119886,-0.721870332956314,7.25359439849854,84.2576677930789,7.28978555702181
"20041231","1400",18.28448951,-34.08119886,-0.331292435526848,9.29822063446045,87.8904028327013,9.30440343278943
"20041231","2000",18.28448951,-34.08119886,-2.25400876998901,10.0628480911255,77.1063328228179,10.323701479731
