"date","time","lon","lat","Uwnd","Vwnd","wndDir","wndSpd"
"20051122","2000",31.36001024,-29.60304659,2.09018993377686,9.19914436340332,102.726482971647,9.43509530722357
"20051123","0200",31.36001024,-29.60304659,-0.185277357697487,5.02471232414246,87.9218290433954,5.02820526352585
"20051123","0800",31.36001024,-29.60304659,-4.38704550266266,0.653754144906998,8.46502853858382,4.43549886616787
"20051123","1400",31.36001024,-29.60304659,-6.45660614967346,-4.4210352897644,325.352518195059,7.83211298690757
"20051123","2000",31.36001024,-29.60304659,-4.89376187324524,-5.21697425842285,313.197164960506,7.1531005789187
"20051124","0200",31.36001024,-29.60304659,-2.62686538696289,-3.88418579101562,303.859518535914,4.69155983683165
"20051124","0800",31.36001024,-29.60304659,-2.72879135608673,0.0971098085865378,2.29738280243204,2.73198455090214
"20051124","1400",31.36001024,-29.60304659,-5.50971412658691,-1.57830715179443,344.029327893783,5.73135672142262
"20051124","2000",31.36001024,-29.60304659,-6.59830975532532,-4.58973383903503,325.198381857099,8.03781179033328
"20051125","0200",31.36001024,-29.60304659,-4.07025384902954,-5.48855924606323,306.457378143852,6.83395416944965
"20051125","0800",31.36001024,-29.60304659,-5.65830540657043,-7.51823759078979,306.920380531638,9.41000399899974
"20051125","1400",31.36001024,-29.60304659,-6.83044147491455,-4.19132912158966,328.405565526885,8.01458185409549
"20051125","2000",31.36001024,-29.60304659,-3.26430559158325,-4.423832654953,306.371224418019,5.49808512522622
"20051126","0200",31.36001024,-29.60304659,-1.97642707824707,-4.69314169883728,292.750812752995,5.09275778792098
"20051126","0800",31.36001024,-29.60304659,-2.08163243532181,-7.41598701477051,285.531110400472,7.70731647168664
"20051126","1400",31.36001024,-29.60304659,-0.797580063343048,10.8702540397644,85.6507537315428,10.9088227849725
"20051126","2000",31.36001024,-29.60304659,4.31583452224731,8.56709408760071,116.674680239024,9.593698901096
"20051127","0200",31.36001024,-29.60304659,1.57849907875061,7.28004598617554,102.194252813456,7.44945420322715
"20051127","0800",31.36001024,-29.60304659,-2.60786402225494,5.69518518447876,65.4027836094669,6.26388409371793
"20051127","1400",31.36001024,-29.60304659,-3.86484956741333,0.964326828718185,14.1121118489209,3.98452738164393
"20051127","2000",31.36001024,-29.60304659,-4.78458952903748,-2.1017894744873,336.333009951208,5.22599989407593
"20051128","0200",31.36001024,-29.60304659,-1.79025572538376,-3.30407118797302,298.266717461275,3.75945997409913
"20051128","0800",31.36001024,-29.60304659,-3.55821645259857,-2.83056807518005,321.341545408418,4.54804427516587
"20051128","1400",31.36001024,-29.60304659,-5.68993330001831,-0.445777758955956,355.553090996876,5.70765830938984
"20051128","2000",31.36001024,-29.60304659,-4.98288559913635,-2.30079615116119,335.316047147647,5.48973993946251
"20051129","0200",31.36001024,-29.60304659,-4.67218828201294,-4.6724169254303,315.00527730663,6.60763708224425
"20051129","0800",31.36001024,-29.60304659,-4.87773633003235,-6.97925305366516,304.893381414824,8.51538779880346
"20051129","1400",31.36001024,-29.60304659,-7.1373348236084,-6.73370218276978,316.553012860297,9.8155661671071
"20051129","2000",31.36001024,-29.60304659,-5.70748329162598,-10.0739784240723,299.498219634307,11.5787809482872
"20051130","0200",31.36001024,-29.60304659,-3.43758702278137,-8.05567336082458,292.978084709163,8.7603835384516
"20051130","0800",31.36001024,-29.60304659,-3.87496340274811,-11.3337669372559,288.831055820453,11.9785943716448
"20051130","1400",31.36001024,-29.60304659,-4.98241949081421,-4.43572020530701,317.925756754784,6.69333964287298
"20051130","2000",31.36001024,-29.60304659,1.09868770837784,0.4921835064888,156.086079678213,1.20400238486048
"20051201","0200",31.36001024,-29.60304659,1.0127435028553,3.98837518692017,104.593785997456,4.11917601100957
"20051201","0800",31.36001024,-29.60304659,1.86861038208008,7.02390456199646,104.733087686411,7.26990044326222
"20051201","1400",31.36001024,-29.60304659,1.61286664009094,7.93259453773499,101.469517344832,8.09501962843846
"20051201","2000",31.36001024,-29.60304659,-0.841401994228363,4.49475741386414,79.3840862837459,4.57284578677874
"20051202","0200",31.36001024,-29.60304659,1.09450995922089,2.4534854888916,114.138907358485,2.68918605230895
"20051202","0800",31.36001024,-29.60304659,-1.28859168291092,3.13259637355804,67.7169608778989,3.39369033558757
"20051202","1400",31.36001024,-29.60304659,-3.08879065513611,2.05724853277206,33.7659754258546,3.71578508469173
"20051202","2000",31.36001024,-29.60304659,-2.98792469501495,1.32045328617096,23.8585831809932,3.27663168092717
"20051203","0200",31.36001024,-29.60304659,-0.0468423217535019,2.44314122200012,89.0797285407783,2.45497173609601
"20051203","0800",31.36001024,-29.60304659,-1.68630409240723,4.38582444190979,68.998197717096,4.6992890983371
"20051203","1400",31.36001024,-29.60304659,-2.43390572071075,2.89736676216125,49.9868596273372,3.78430085536686
"20051203","2000",31.36001024,-29.60304659,-4.0498673915863,0.418987691402435,5.90575213695357,4.07237182847736
"20051204","0200",31.36001024,-29.60304659,-2.22171872854233,-4.23038923740387,297.477461558994,4.78257391383644
"20051204","0800",31.36001024,-29.60304659,-2.56053841114044,-6.62365865707397,291.059341759541,7.10215416876341
"20051204","1400",31.36001024,-29.60304659,-5.20222425460815,-6.3696391582489,309.123227037047,8.2263039587624
"20051204","2000",31.36001024,-29.60304659,-5.42289447784424,-8.10569477081299,303.8236752748,9.75269365406497
"20051205","0200",31.36001024,-29.60304659,0.42132768034935,-3.23924994468689,262.336994827799,3.27616611383899
"20051205","0800",31.36001024,-29.60304659,1.51843506097794,-0.696877628564835,205.657836287603,1.68055170422537
"20051205","1400",31.36001024,-29.60304659,-3.12567555904388,1.25753837823868,21.8410299575224,3.36939199485663
"20051205","2000",31.36001024,-29.60304659,-1.45212119817734,0.187488406896591,188.306793465102,1.52054204117569
"20051206","0200",31.36001024,-29.60304659,2.08401995897293,9.72305345535278,102.089514448549,9.94390314282711
"20051206","0800",31.36001024,-29.60304659,1.7507535815239,7.12049436569214,103.705457773392,7.33565908555124
"20051206","1400",31.36001024,-29.60304659,0.0400605872273445,7.60148739814758,90.2112961414734,7.60372419866646
"20051206","2000",31.36001024,-29.60304659,-1.29951190948486,6.74155020713806,79.035364961668,6.86649282275544
"20051207","0200",31.36001024,-29.60304659,-1.13436299562454,3.6530476808548,72.6474596120955,3.82575320004961
"20051207","0800",31.36001024,-29.60304659,-4.48539614677429,-3.91078865528107,318.9016913018,5.95093420659214
"20051207","1400",31.36001024,-29.60304659,-5.53837418556213,-5.85514187812805,313.203571839504,8.06497080485696
"20051207","2000",31.36001024,-29.60304659,-7.36018919944763,-5.02377367019653,325.678026862952,8.91128051020353
"20051208","0200",31.36001024,-29.60304659,0.50467187166214,5.55726194381714,95.1181607699888,5.58055053534208
"20051208","0800",31.36001024,-29.60304659,3.40795242786407,10.359956741333,108.130727175929,10.9074897601414
"20051208","1400",31.36001024,-29.60304659,1.21535789966583,10.0143384933472,96.7878992448529,10.0928658366006
"20051208","2000",31.36001024,-29.60304659,0.684690922498703,11.0858774185181,93.4900421946217,11.107931259901
"20051209","0200",31.36001024,-29.60304659,1.85726648569107,8.03394389152527,102.915224571961,8.24720716223209
"20051209","0800",31.36001024,-29.60304659,2.7129213809967,6.60863971710205,112.232354699319,7.14465316462345
"20051209","1400",31.36001024,-29.60304659,-0.446410864591599,4.8326268196106,84.526582846704,4.85697156036498
"20051209","2000",31.36001024,-29.60304659,-3.26948022842407,1.05654916167259,17.9063294752117,3.43595677602131
"20051210","0200",31.36001024,-29.60304659,-2.81500399112701,-5.00087332725525,299.357015743254,5.7387491598624
"20051210","0800",31.36001024,-29.60304659,-3.13293170928955,-9.4798641204834,288.217694012117,9.98569336843114
"20051210","1400",31.36001024,-29.60304659,-3.14380407333374,0.956987768411636,17.0556721798403,3.28643992908212
"20051210","2000",31.36001024,-29.60304659,4.05542659759521,8.94485092163086,114.368885513678,9.82131494258887
"20051211","0200",31.36001024,-29.60304659,5.39877605438232,6.24354672431946,130.913908069788,8.25451896350818
"20051211","0800",31.36001024,-29.60304659,1.23575574159622,6.76129603385925,100.19556187315,6.87778544357122
"20051211","1400",31.36001024,-29.60304659,0.391527324914932,6.35448050498962,93.5919447439688,6.36723691804626
"20051211","2000",31.36001024,-29.60304659,-0.331472866237164,7.87709069252014,87.2398627673286,7.90031247053743
"20051212","0200",31.36001024,-29.60304659,3.29799687862396,8.97968459129333,109.997888204839,9.56866239548556
"20051212","0800",31.36001024,-29.60304659,4.68374681472778,11.9145078659058,111.341820210068,12.8047232677565
"20051212","1400",31.36001024,-29.60304659,0.718480110168457,11.059006690979,93.5863715553957,11.0867435464793
"20051212","2000",31.36001024,-29.60304659,2.06539362668991,8.90190958976746,102.930758487848,9.14036560274911
"20051213","0200",31.36001024,-29.60304659,2.6608794927597,5.35897588729858,116.412686954904,5.98322020110938
"20051213","0800",31.36001024,-29.60304659,2.59694540500641,2.65752685070038,134.591477019035,3.71758041579675
"20051213","1400",31.36001024,-29.60304659,-5.12473964691162,2.36548721790314,24.7632841349256,5.64437043311018
"20051213","2000",31.36001024,-29.60304659,-4.49097204208374,-2.15602833032608,334.409777711332,4.98256640095415
"20051214","0200",31.36001024,-29.60304659,-1.77462762594223,-5.99558043479919,286.379064411026,6.25389538020711
"20051214","0800",31.36001024,-29.60304659,-1.96414160728455,-5.39241671562195,289.718996415944,5.75065549558339
"20051214","1400",31.36001024,-29.60304659,-6.66772770881653,-4.09475588798523,328.371528087352,7.82554142527039
"20051214","2000",31.36001024,-29.60304659,-5.81062579154968,-8.16130447387695,305.44014734201,10.0185215674024
"20051215","0200",31.36001024,-29.60304659,-3.34353756904602,-7.9128086566925,292.779430214907,8.59223005010466
"20051215","0800",31.36001024,-29.60304659,-3.2341194152832,-8.45502400398254,290.690154674254,9.061885941187
"20051215","1400",31.36001024,-29.60304659,-5.93795561790466,-4.62927436828613,322.109569799927,7.52950873116506
"20051215","2000",31.36001024,-29.60304659,-2.92900776863098,-6.64031600952148,293.834234313986,7.25782611938483
"20051216","0200",31.36001024,-29.60304659,-1.56751936674118,-4.11196959018707,290.704012464376,4.40226290282205
"20051216","0800",31.36001024,-29.60304659,-2.50591003894806,-6.64527082443237,290.544952271867,7.10511398880058
"20051216","1400",31.36001024,-29.60304659,-5.14826893806458,-4.21546959877014,320.424683132265,6.66142454621726
"20051216","2000",31.36001024,-29.60304659,-1.20821076631546,-1.98601692914963,301.315133886057,2.3246584128492
"20051217","0200",31.36001024,-29.60304659,-1.31193137168884,-3.36007118225098,290.830325351695,3.61638696273471
"20051217","0800",31.36001024,-29.60304659,2.07148545980453,4.87636685371399,113.363246564054,5.30224377499313
"20051217","1400",31.36001024,-29.60304659,2.3163036108017,10.3474292755127,102.476791875869,10.6085116722788
"20051217","2000",31.36001024,-29.60304659,-0.509395286440849,12.3475193977356,87.6248556445905,12.3581554836833
"20051218","0200",31.36001024,-29.60304659,-0.457495599985123,7.13063097000122,86.2898854077769,7.14556708638601
"20051218","0800",31.36001024,-29.60304659,-3.39910352230072,3.46418976783752,45.5549212593188,4.85334646094813
"20051218","1400",31.36001024,-29.60304659,-5.49615907669067,-3.10578382015228,330.449765965561,6.31460143851818
"20051218","2000",31.36001024,-29.60304659,-3.77733588218689,-8.00688123703003,295.302852396653,8.85348088558714
"20051219","0200",31.36001024,-29.60304659,-3.0973174571991,-4.76942181587219,302.789613337117,5.68929709322601
"20051219","0800",31.36001024,-29.60304659,-3.27268588542938,-5.06781005859375,302.693175648797,6.03464109294468
"20051219","1400",31.36001024,-29.60304659,-3.46146321296692,-1.09926837682724,342.406809610785,3.6318411345841
"20051219","2000",31.36001024,-29.60304659,-3.91640162467957,-1.90045469999313,333.959371419464,4.35554090111608
"20051220","0200",31.36001024,-29.60304659,4.28938698768616,10.1265778541565,112.947036331406,10.9975768753837
"20051220","0800",31.36001024,-29.60304659,4.19698894023895,11.2251229286194,110.430441302477,11.9861981379809
"20051220","1400",31.36001024,-29.60304659,0.726122722029686,9.20869636535645,94.3842397208137,9.24118885378543
"20051220","2000",31.36001024,-29.60304659,-2.927077293396,7.54800796508789,68.7442519603825,8.09634369574638
"20051221","0200",31.36001024,-29.60304659,-2.81907570362091,3.25641179084778,49.2069055730594,4.3074742786144
"20051221","0800",31.36001024,-29.60304659,-4.29124450683594,-1.21908622980118,344.179553313691,4.46129767270951
"20051221","1400",31.36001024,-29.60304659,-5.16310286521912,-4.34449434280396,319.624301364851,6.75617836741382
"20051221","2000",31.36001024,-29.60304659,-5.42506337165833,-6.32716107368469,310.606488656956,8.33452579009377
"20051222","0200",31.36001024,-29.60304659,-3.14145517349243,-6.54113960266113,295.529734075306,7.25752196671632
"20051222","0800",31.36001024,-29.60304659,-5.21351432800293,-7.38848662376404,305.120943255463,9.04382186456435
"20051222","1400",31.36001024,-29.60304659,-6.83379602432251,-5.54167747497559,320.826575887736,8.80042238840792
"20051222","2000",31.36001024,-29.60304659,-6.53764700889587,-8.79941272735596,306.633826950145,10.9623596462462
"20051223","0200",31.36001024,-29.60304659,-0.738625377416611,1.76529610157013,67.5695228413857,1.91441758331405
"20051223","0800",31.36001024,-29.60304659,2.19529527425766,7.31947755813599,106.641702654584,7.6432979097977
"20051223","1400",31.36001024,-29.60304659,-0.329924315214157,6.52666521072388,87.0777211062935,6.53512919462875
"20051223","2000",31.36001024,-29.60304659,-3.00755131244659,6.31148838996887,64.4509012337545,6.99288423436437
"20051224","0200",31.36001024,-29.60304659,-1.47784161567688,4.5781102180481,72.0145205305549,4.81194226240272
"20051224","0800",31.36001024,-29.60304659,-3.84089493751526,1.67398756742477,23.4850652891817,4.19035170701645
"20051224","1400",31.36001024,-29.60304659,-0.777713090181351,8.13522243499756,84.3932342144309,8.17574209350906
"20051224","2000",31.36001024,-29.60304659,2.29740226268768,9.74707078933716,103.250301720507,10.0142065822932
"20051225","0200",31.36001024,-29.60304659,2.08953100442886,8.81582450866699,103.290134016971,9.06037994069401
"20051225","0800",31.36001024,-29.60304659,-1.32984924316406,9.09469747543335,81.6454483331324,9.19205228520916
"20051225","1400",31.36001024,-29.60304659,-1.47639763355255,6.72966361045837,77.562124104007,6.89128683102714
"20051225","2000",31.36001024,-29.60304659,-1.88044905662537,5.67825651168823,71.6073523817217,5.98259628272633
"20051226","0200",31.36001024,-29.60304659,-0.0979681797325611,3.7970050573349,88.4339991334629,3.79862268421038
"20051226","0800",31.36001024,-29.60304659,-0.76326322555542,3.78155863285065,78.4653706176139,3.85917891834013
"20051226","1400",31.36001024,-29.60304659,-4.50366640090942,-1.60566300153732,340.267951582927,4.78244458134711
"20051226","2000",31.36001024,-29.60304659,-3.50108599662781,-5.15353608131409,304.354859862314,6.234750656398
"20051227","0200",31.36001024,-29.60304659,-1.47612184286118,-5.9731433391571,283.830320759598,6.15299246341742
"20051227","0800",31.36001024,-29.60304659,0.707617789506912,-3.87923014163971,259.624540921338,3.9435099617104
"20051227","1400",31.36001024,-29.60304659,0.482870221138,8.02454471588135,93.3801812381263,8.03982453500429
"20051227","2000",31.36001024,-29.60304659,1.14354619383812,6.08790016174316,100.520596085481,6.19614190083772
"20051228","0200",31.36001024,-29.60304659,3.06080520153046,1.0199621617794,161.661936884997,3.2275832104669
"20051228","0800",31.36001024,-29.60304659,0.0326938852667809,3.61787760257721,90.1858658923087,3.62502122790953
"20051228","1400",31.36001024,-29.60304659,-0.982236444950104,7.18878316879272,82.0667744851082,7.26078898797774
"20051228","2000",31.36001024,-29.60304659,-0.546177625656128,8.36944580078125,86.2120765541236,8.38786246066868
"20051229","0200",31.36001024,-29.60304659,0.233814418315887,7.80953407287598,91.6414394414557,7.81395075813252
"20051229","0800",31.36001024,-29.60304659,-2.81963300704956,6.15715670585632,65.3657349927974,6.77235153890452
"20051229","1400",31.36001024,-29.60304659,-4.02321672439575,4.7302348613739,49.5781251826604,6.21034748784049
"20051229","2000",31.36001024,-29.60304659,-4.7197322845459,1.04317319393158,12.4297680224308,4.83379655432218
"20051230","0200",31.36001024,-29.60304659,-3.07316505908966,-0.1579316444695,357.106296614788,3.07730085007654
"20051230","0800",31.36001024,-29.60304659,-4.34743618965149,-2.93862748146057,326.006302111827,5.24790615641096
"20051230","1400",31.36001024,-29.60304659,-5.39606261253357,-5.82152843475342,312.768477353592,7.93874309246134
"20051230","2000",31.36001024,-29.60304659,-7.49322581291199,-8.85919761657715,310.25704333632,11.6034315330859
"20051231","0200",31.36001024,-29.60304659,-3.90613698959351,-8.92268323898315,293.586477049662,9.74071696985756
"20051231","0800",31.36001024,-29.60304659,-5.82451009750366,-11.5038328170776,296.805352078372,12.8951385966293
"20051231","1400",31.36001024,-29.60304659,-6.50399017333984,-5.67040038108826,318.801336512196,8.63048437926944
"20051231","2000",31.36001024,-29.60304659,-6.11344933509827,-8.20415472984314,306.708984595547,10.2314956849706
