"date","time","lon","lat","Uwnd","Vwnd","wndDir","wndSpd"
"20050919","2000",16.73674948,-29.30822981,-0.81002014875412,6.00079536437988,82.312370156168,6.05521904199598
"20050920","0200",16.73674948,-29.30822981,-0.781059622764587,5.83400678634644,81.8611897554799,5.88605889517336
"20050920","0800",16.73674948,-29.30822981,-1.97474503517151,4.09494400024414,65.4682132242091,4.50126873155296
"20050920","1400",16.73674948,-29.30822981,2.10310959815979,7.47049570083618,105.723083894836,7.76088757798254
"20050920","2000",16.73674948,-29.30822981,0.19405397772789,6.95409822463989,91.5984228248562,6.95680523402889
"20050921","0200",16.73674948,-29.30822981,-0.462601393461227,5.81581926345825,85.4521591955856,5.83418835438524
"20050921","0800",16.73674948,-29.30822981,-3.06948351860046,5.53413438796997,60.9852497077041,6.32837834639109
"20050921","1400",16.73674948,-29.30822981,-0.0993105918169022,7.32110500335693,89.2228319631493,7.3217785451231
"20050921","2000",16.73674948,-29.30822981,-2.08134961128235,9.35295104980469,77.603230063064,9.58173833625339
"20050922","0200",16.73674948,-29.30822981,-2.08206629753113,5.01111507415771,68.1336160496346,5.37243374891153
"20050922","0800",16.73674948,-29.30822981,-2.75055527687073,7.11819982528687,68.7414680293192,7.6282578155252
"20050922","1400",16.73674948,-29.30822981,0.99093896150589,7.46173238754272,98.258207842805,7.53991511863581
"20050922","2000",16.73674948,-29.30822981,-2.48974990844727,8.39394855499268,74.5565574286343,8.77292719805003
"20050923","0200",16.73674948,-29.30822981,-0.0531177669763565,5.95645332336426,89.4144811877429,5.96132634252406
"20050923","0800",16.73674948,-29.30822981,-0.160554766654968,4.20256042480469,87.8121340372347,4.20562622652444
"20050923","1400",16.73674948,-29.30822981,1.62663412094116,6.76519298553467,103.519657050654,6.95800076853528
"20050923","2000",16.73674948,-29.30822981,-0.955544471740723,3.80942559242249,75.9186357164406,3.92744046188834
"20050924","0200",16.73674948,-29.30822981,2.03449153900146,0.919665694236755,156.227778978612,2.28147343505532
"20050924","0800",16.73674948,-29.30822981,1.45128643512726,-1.26961421966553,219.279590208282,1.81272098122031
"20050924","1400",16.73674948,-29.30822981,7.55824136734009,-1.49752235412598,191.206931600127,7.68849821165449
"20050924","2000",16.73674948,-29.30822981,6.78914594650269,-3.2011411190033,205.244283577935,7.50598475529277
"20050925","0200",16.73674948,-29.30822981,5.7178635597229,-5.59540557861328,225.236266968255,8.06857504956603
"20050925","0800",16.73674948,-29.30822981,2.23648452758789,1.15028476715088,154.142943112978,2.6374968406822
"20050925","1400",16.73674948,-29.30822981,2.45910215377808,5.38935089111328,114.526697888276,5.92387427535895
"20050925","2000",16.73674948,-29.30822981,0.29468035697937,5.70848369598389,92.8683862433301,5.71036951519623
"20050926","0200",16.73674948,-29.30822981,0.748469531536102,4.57058572769165,99.8108550859951,4.6384196774106
"20050926","0800",16.73674948,-29.30822981,2.097243309021,1.42097091674805,145.333718992737,2.4977559916292
"20050926","1400",16.73674948,-29.30822981,4.94213914871216,1.63720297813416,163.012116445551,5.25418434875431
"20050926","2000",16.73674948,-29.30822981,3.83863639831543,-3.46821022033691,224.094607647876,4.98416915525195
"20050927","0200",16.73674948,-29.30822981,5.0585503578186,-1.69016873836517,198.491216834153,5.39034629482861
"20050927","0800",16.73674948,-29.30822981,1.88176596164703,4.84849166870117,110.620689787095,5.18038647847314
"20050927","1400",16.73674948,-29.30822981,-0.121063344180584,9.55269908905029,89.2967425652302,9.55346618873205
"20050927","2000",16.73674948,-29.30822981,-2.86927080154419,6.63002490997314,67.3373343875481,7.34318824047576
"20050928","0200",16.73674948,-29.30822981,-5.53489780426025,6.63193845748901,50.1522256982743,8.6381538193949
"20050928","0800",16.73674948,-29.30822981,-5.68984222412109,4.77817249298096,40.0226129006533,7.43002267211017
"20050928","1400",16.73674948,-29.30822981,-4.27685356140137,8.06637573242188,63.1146196098395,9.04390477460283
"20050928","2000",16.73674948,-29.30822981,-3.73243260383606,8.76842212677002,66.9128515887205,9.51151032024783
"20050929","0200",16.73674948,-29.30822981,-6.64927673339844,2.48612236976624,20.5004511017906,7.09885099961718
"20050929","0800",16.73674948,-29.30822981,-5.51098251342773,0.939939498901367,11.2914592366653,5.572431854244
"20050929","1400",16.73674948,-29.30822981,-2.54181480407715,-0.247406199574471,327.924072799924,2.55144858882703
"20050929","2000",16.73674948,-29.30822981,-1.4250236749649,4.97176027297974,73.5257099342981,5.18460336700459
"20050930","0200",16.73674948,-29.30822981,-1.65172016620636,0.0550073124468327,23.5991790834222,1.77516103462429
"20050930","0800",16.73674948,-29.30822981,-1.22983813285828,-0.565508544445038,337.094508176183,1.36776718782942
"20050930","1400",16.73674948,-29.30822981,3.59071612358093,5.21748304367065,128.103536872455,6.63045290874705
"20050930","2000",16.73674948,-29.30822981,0.52400153875351,2.49856996536255,101.844444797035,2.5529256715439
"20051001","0200",16.73674948,-29.30822981,4.34257221221924,-2.77487802505493,213.521090850959,5.15343394954
"20051001","0800",16.73674948,-29.30822981,3.5108687877655,-5.66748142242432,239.949226230905,6.76544599340474
"20051001","1400",16.73674948,-29.30822981,9.54181480407715,-3.00527954101562,197.308095796535,9.9251326290911
"20051001","2000",16.73674948,-29.30822981,3.08056545257568,-2.38174867630005,217.709513134824,3.91837753088464
"20051002","0200",16.73674948,-29.30822981,0.929718434810638,-0.00131119333673269,180.080804888555,0.929719359406219
"20051002","0800",16.73674948,-29.30822981,-1.58445703983307,0.628891944885254,21.2933462053149,1.73180232770599
"20051002","1400",16.73674948,-29.30822981,-0.882200539112091,6.30473566055298,82.0345115131696,6.34158668909625
"20051002","2000",16.73674948,-29.30822981,-0.473871737718582,8.75081634521484,86.9003625490995,8.76363743724532
"20051003","0200",16.73674948,-29.30822981,-0.690591990947723,6.25912952423096,83.8627752131389,6.27173967961729
"20051003","0800",16.73674948,-29.30822981,-1.98604798316956,6.0341968536377,71.5034972163579,6.35263081407246
"20051003","1400",16.73674948,-29.30822981,1.59765064716339,8.90309143066406,100.173390288072,8.98404074995642
"20051003","2000",16.73674948,-29.30822981,1.05270648002625,8.62198925018311,96.9611054125242,8.6860168986344
"20051004","0200",16.73674948,-29.30822981,-1.97405421733856,7.23525953292847,74.7389729568949,7.49972469906892
"20051004","0800",16.73674948,-29.30822981,-2.76320838928223,7.69811344146729,70.5026111860239,8.1790140701859
"20051004","1400",16.73674948,-29.30822981,-1.19242358207703,11.5578212738037,84.1096190421188,11.6191697894593
"20051004","2000",16.73674948,-29.30822981,-3.43726873397827,11.69495677948,73.6213923646589,12.1896197817442
"20051005","0200",16.73674948,-29.30822981,-6.45501804351807,9.8454532623291,57.1254629396137,11.7728589511151
"20051005","0800",16.73674948,-29.30822981,-8.61460971832275,10.3040351867676,50.5284975292064,13.4914953572441
"20051005","1400",16.73674948,-29.30822981,-5.7976508140564,10.8891162872314,62.640224843937,12.2606094926968
"20051005","2000",16.73674948,-29.30822981,-4.92126989364624,12.6534185409546,68.2380754454751,13.5767410720939
"20051006","0200",16.73674948,-29.30822981,-6.56369256973267,7.14226770401001,47.4172143332951,9.70020866299835
"20051006","0800",16.73674948,-29.30822981,-6.97851467132568,2.71462941169739,21.2559439400525,7.4879155885173
"20051006","1400",16.73674948,-29.30822981,-5.04684066772461,6.65760278701782,53.6082394849235,8.27052847632607
"20051006","2000",16.73674948,-29.30822981,-3.59600615501404,9.72645854949951,69.7099500533618,10.3699207413572
"20051007","0200",16.73674948,-29.30822981,0.40208238363266,4.4512677192688,94.3040554493469,4.54920122375536
"20051007","0800",16.73674948,-29.30822981,3.91322684288025,1.30664503574371,161.767802171951,4.17633652284795
"20051007","1400",16.73674948,-29.30822981,5.85495328903198,4.24690294265747,144.02352092471,7.22934824259708
"20051007","2000",16.73674948,-29.30822981,1.46309983730316,3.31519269943237,113.813391025371,3.62369476753855
"20051008","0200",16.73674948,-29.30822981,1.33691012859344,2.72231578826904,116.155329905075,3.03287519410124
"20051008","0800",16.73674948,-29.30822981,0.913569629192352,0.153353184461594,169.34414763887,0.913715236357208
"20051008","1400",16.73674948,-29.30822981,3.00419688224792,3.61875700950623,129.601865376162,4.70325432027214
"20051008","2000",16.73674948,-29.30822981,-1.51893591880798,7.44630146026611,78.4725189554105,7.60083941431193
"20051009","0200",16.73674948,-29.30822981,-4.21196413040161,6.45817613601685,56.6514797367984,7.7102970655875
"20051009","0800",16.73674948,-29.30822981,-7.06280708312988,6.06180047988892,40.6015229904616,9.30745233409719
"20051009","1400",16.73674948,-29.30822981,-1.96229004859924,8.0405855178833,77.0951585987747,8.23646836722825
"20051009","2000",16.73674948,-29.30822981,-1.64052724838257,7.77896881103516,77.2964202187565,7.88331144847363
"20051010","0200",16.73674948,-29.30822981,1.54732954502106,2.73900175094604,113.77291701934,3.36995107531557
"20051010","0800",16.73674948,-29.30822981,0.615444839000702,2.271564245224,105.829742391669,2.36286301886739
"20051010","1400",16.73674948,-29.30822981,4.33972883224487,3.88148784637451,137.81649202846,5.60709115529028
"20051010","2000",16.73674948,-29.30822981,0.645301759243011,2.702232837677,103.43087691971,2.77821465504414
"20051011","0200",16.73674948,-29.30822981,2.16064357757568,1.14290976524353,153.275776107711,2.47112576265366
"20051011","0800",16.73674948,-29.30822981,1.45358645915985,-0.360845416784286,194.06734546408,1.48458047424997
"20051011","1400",16.73674948,-29.30822981,4.91740465164185,0.873575568199158,169.926514454773,4.99439713892912
"20051011","2000",16.73674948,-29.30822981,2.55260348320007,1.3697417974472,152.082826214507,2.92558164332112
"20051012","0200",16.73674948,-29.30822981,1.48826920986176,-0.898150146007538,216.220170259495,1.88871612060454
"20051012","0800",16.73674948,-29.30822981,1.57651031017303,0.271508485078812,170.228309965831,1.599719230225
"20051012","1400",16.73674948,-29.30822981,1.59794688224792,7.45042276382446,102.08559636818,7.61570813291194
"20051012","2000",16.73674948,-29.30822981,-3.11335730552673,9.34010124206543,71.5944186798573,9.86046377658091
"20051013","0200",16.73674948,-29.30822981,-5.45816564559937,8.9156494140625,58.525008063184,10.4537254933002
"20051013","0800",16.73674948,-29.30822981,-9.45346927642822,6.41628408432007,34.1656282649049,11.4252694852713
"20051013","1400",16.73674948,-29.30822981,-1.73291945457458,8.50030708312988,79.0400076136568,8.63864330038694
"20051013","2000",16.73674948,-29.30822981,-1.71464467048645,10.151647567749,80.2001883930828,10.2954336812886
"20051014","0200",16.73674948,-29.30822981,-1.39099323749542,6.72882175445557,79.4530444247551,6.80651375484533
"20051014","0800",16.73674948,-29.30822981,-0.704328596591949,3.86011838912964,81.4724779927983,3.88448918104083
"20051014","1400",16.73674948,-29.30822981,4.45019865036011,4.82793092727661,135.459965892337,6.59841007165157
"20051014","2000",16.73674948,-29.30822981,1.29350328445435,2.32665467262268,119.071863856695,2.66204295843082
"20051015","0200",16.73674948,-29.30822981,2.55641031265259,0.811668395996094,163.428225195776,2.70693375853725
"20051015","0800",16.73674948,-29.30822981,0.565320372581482,0.390266269445419,148.286363666484,0.686946056632186
"20051015","1400",16.73674948,-29.30822981,3.74881076812744,1.67587447166443,155.662163511884,4.06651022822061
"20051015","2000",16.73674948,-29.30822981,1.50973963737488,2.11616921424866,130.082279457622,2.52480849845997
"20051016","0200",16.73674948,-29.30822981,1.43543577194214,1.20133590698242,140.905753009176,1.87181297590769
"20051016","0800",16.73674948,-29.30822981,0.824577152729034,0.566038310527802,153.301039443927,1.00016341154228
"20051016","1400",16.73674948,-29.30822981,1.85573387145996,4.02269220352173,117.866031324619,4.39168630377701
"20051016","2000",16.73674948,-29.30822981,0.315309196710587,3.7291259765625,94.8330406861182,3.74243242271701
"20051017","0200",16.73674948,-29.30822981,1.6234438419342,1.86507391929626,138.562919635696,2.47987809804322
"20051017","0800",16.73674948,-29.30822981,2.57176566123962,0.505993127822876,168.869266107422,2.62106994598299
"20051017","1400",16.73674948,-29.30822981,0.899806320667267,-2.14439797401428,244.586152722804,2.5382163079266
"20051017","2000",16.73674948,-29.30822981,4.06120681762695,0.33854216337204,175.234841479954,4.07529282529738
"20051018","0200",16.73674948,-29.30822981,5.07288551330566,-1.80310618877411,199.56724545035,5.38380528614306
"20051018","0800",16.73674948,-29.30822981,3.09780526161194,-3.00860619544983,225.608003039927,4.20718119633258
"20051018","1400",16.73674948,-29.30822981,5.41535234451294,0.532421052455902,174.384898251255,5.44146241302097
"20051018","2000",16.73674948,-29.30822981,1.14475214481354,1.7678816318512,123.110742444425,2.05156938285808
"20051019","0200",16.73674948,-29.30822981,0.207897737622261,2.01654100418091,95.4424917915435,2.03400655156693
"20051019","0800",16.73674948,-29.30822981,-0.328798711299896,-0.138464480638504,299.94376062608,0.556545529988053
"20051019","1400",16.73674948,-29.30822981,2.51159906387329,4.46166181564331,119.680265431655,5.11923755394337
"20051019","2000",16.73674948,-29.30822981,0.204836755990982,7.01356887817383,91.6326577133173,7.01368161047912
"20051020","0200",16.73674948,-29.30822981,-1.37368083000183,5.69741916656494,76.4443745147745,5.86068120462597
"20051020","0800",16.73674948,-29.30822981,-3.792813539505,5.75716352462769,56.5926698545129,6.89422703388538
"20051020","1400",16.73674948,-29.30822981,-1.73588728904724,9.22085380554199,79.4304955825686,9.33956450834395
"20051020","2000",16.73674948,-29.30822981,-4.68596363067627,11.3101367950439,67.9156778263154,12.2424445871986
"20051021","0200",16.73674948,-29.30822981,-5.71456050872803,9.46769046783447,58.8854287392714,11.058633034993
"20051021","0800",16.73674948,-29.30822981,-4.18298292160034,4.08122777938843,44.29456716358,5.84412237291896
"20051021","1400",16.73674948,-29.30822981,-0.314364552497864,7.96396970748901,87.7634032150818,7.96438899660069
"20051021","2000",16.73674948,-29.30822981,-1.98760390281677,7.40396118164062,74.5949108272853,7.66610790778043
"20051022","0200",16.73674948,-29.30822981,-3.17671966552734,6.97241544723511,67.0366365842362,7.57250208490831
"20051022","0800",16.73674948,-29.30822981,-2.46822810173035,7.76053047180176,72.3567920955685,8.14358539992889
"20051022","1400",16.73674948,-29.30822981,1.25517129898071,7.76714563369751,99.656769307556,7.8237574396036
"20051022","2000",16.73674948,-29.30822981,0.0438814125955105,7.7779655456543,90.3232455905255,7.77808932886199
"20051023","0200",16.73674948,-29.30822981,-2.58897471427917,5.81963968276978,66.196542765081,6.33308404160617
"20051023","0800",16.73674948,-29.30822981,-2.31568813323975,7.45151519775391,72.9201716783031,7.68705273329977
"20051023","1400",16.73674948,-29.30822981,1.39783477783203,7.38466167449951,101.20376061355,7.52155570179239
"20051023","2000",16.73674948,-29.30822981,0.832640290260315,6.75803327560425,96.8528359862486,6.79500191336431
"20051024","0200",16.73674948,-29.30822981,0.434023916721344,4.6073751449585,95.3814955696381,4.62777295107133
"20051024","0800",16.73674948,-29.30822981,-0.574723720550537,1.71641302108765,71.4873937121751,1.81007762649083
"20051024","1400",16.73674948,-29.30822981,3.26962161064148,5.55347013473511,119.726971877051,6.63116907426632
"20051024","2000",16.73674948,-29.30822981,-1.10009431838989,6.70064496994019,80.676504576063,6.79034980855467
"20051025","0200",16.73674948,-29.30822981,-3.41158866882324,7.36985111236572,65.2796380166577,8.12118480664499
"20051025","0800",16.73674948,-29.30822981,-4.6659984588623,6.91862726211548,55.4414989492467,8.37573864593731
"20051025","1400",16.73674948,-29.30822981,-2.44294834136963,9.77222347259521,75.993200631749,10.0348092083019
"20051025","2000",16.73674948,-29.30822981,-3.63363122940063,12.4912071228027,72.821894348505,13.0089788721495
"20051026","0200",16.73674948,-29.30822981,-5.81857109069824,8.73387241363525,56.3281507591819,10.4945841687591
"20051026","0800",16.73674948,-29.30822981,-4.99458265304565,8.47173595428467,59.3429334323684,9.84816932725327
"20051026","1400",16.73674948,-29.30822981,-0.661348164081573,5.50151872634888,83.5245317165747,5.51899325436855
"20051026","2000",16.73674948,-29.30822981,-1.02706265449524,8.1107702255249,83.2709984604812,8.14726747241006
"20051027","0200",16.73674948,-29.30822981,3.36996483802795,1.51700961589813,157.408856159101,3.94897638014583
"20051027","0800",16.73674948,-29.30822981,1.11242949962616,0.364097833633423,163.449613584028,1.27817117603964
"20051027","1400",16.73674948,-29.30822981,4.69416475296021,6.38227605819702,126.856101875537,7.78661719527714
"20051027","2000",16.73674948,-29.30822981,0.430851429700851,3.85202670097351,96.382040232577,3.87604729840699
"20051028","0200",16.73674948,-29.30822981,-1.50650191307068,4.46068954467773,71.6602618779116,4.72851434521595
"20051028","0800",16.73674948,-29.30822981,-2.95063757896423,7.53562164306641,67.6338166867155,8.09270385408034
"20051028","1400",16.73674948,-29.30822981,-2.18567681312561,9.66530895233154,77.4996681004042,9.83040867928846
"20051028","2000",16.73674948,-29.30822981,-4.66145467758179,11.8259572982788,68.4870571636735,12.7115076105025
"20051029","0200",16.73674948,-29.30822981,-3.93859457969666,7.06736707687378,62.7804002323443,7.94747027730195
"20051029","0800",16.73674948,-29.30822981,-4.19260358810425,4.11114168167114,45.004047419774,5.81362165867012
"20051029","1400",16.73674948,-29.30822981,2.49192333221436,4.20301055908203,123.661023954339,5.04968419955285
"20051029","2000",16.73674948,-29.30822981,2.8438138961792,4.13560056686401,126.796958314964,5.2872039792267
"20051030","0200",16.73674948,-29.30822981,1.97609329223633,2.55968832969666,129.522801706618,3.32217897592323
"20051030","0800",16.73674948,-29.30822981,0.782114684581757,0.929643630981445,133.73721321821,1.21488298220972
"20051030","1400",16.73674948,-29.30822981,3.30419111251831,4.09253549575806,126.79162325226,5.00330498301598
"20051030","2000",16.73674948,-29.30822981,-0.471041530370712,1.7502646446228,71.1256208870642,1.91998937245547
"20051031","0200",16.73674948,-29.30822981,1.02535140514374,0.141306564211845,172.153333783805,1.03504253493255
"20051031","0800",16.73674948,-29.30822981,-0.211957812309265,-0.0700584724545479,251.020009168274,0.236958453759208
"20051031","1400",16.73674948,-29.30822981,3.62029504776001,3.19648146629333,135.597296718035,4.48305019812976
"20051031","2000",16.73674948,-29.30822981,1.48256647586823,0.41303476691246,164.893719132494,1.56469384151323
"20051101","0200",16.73674948,-29.30822981,0.702140331268311,-3.24460172653198,257.78932822429,3.3197050183123
"20051101","0800",16.73674948,-29.30822981,0.207138478755951,-2.0650155544281,262.593084709966,2.08810663253557
"20051101","1400",16.73674948,-29.30822981,5.8661036491394,-0.96712601184845,189.515640509153,5.86788846585838
"20051101","2000",16.73674948,-29.30822981,3.87776374816895,-5.2980489730835,233.798746021914,6.56554450200472
"20051102","0200",16.73674948,-29.30822981,6.16314458847046,-4.87983989715576,218.371392771106,7.86111879062172
"20051102","0800",16.73674948,-29.30822981,5.55718612670898,-2.31210660934448,202.590098236378,6.0189828559202
"20051102","1400",16.73674948,-29.30822981,4.56794834136963,6.03427410125732,127.125738647305,7.50084845588107
"20051102","2000",16.73674948,-29.30822981,1.50028991699219,6.41689968109131,102.867072372157,6.54672748180859
"20051103","0200",16.73674948,-29.30822981,0.478598356246948,5.47150325775146,94.5272429153211,5.48754889705214
"20051103","0800",16.73674948,-29.30822981,0.696437537670135,5.74650382995605,96.910162144752,5.78855176288298
"20051103","1400",16.73674948,-29.30822981,2.18694472312927,8.29763698577881,104.672744650373,8.53258874067576
"20051103","2000",16.73674948,-29.30822981,0.339585512876511,7.98711729049683,92.4345586592879,7.99163438286664
"20051104","0200",16.73674948,-29.30822981,-1.26215493679047,6.71702337265015,79.357990140734,6.83457665647207
"20051104","0800",16.73674948,-29.30822981,-2.88789677619934,5.30339908599854,62.2727378520329,6.03870761466
"20051104","1400",16.73674948,-29.30822981,2.33228659629822,6.32941913604736,111.057915543641,6.69424442950973
"20051104","2000",16.73674948,-29.30822981,0.318631947040558,8.82515621185303,92.0677638763893,8.83090643599415
"20051105","0200",16.73674948,-29.30822981,-0.684051036834717,6.37440156936646,83.8749042641221,6.41100001470412
"20051105","0800",16.73674948,-29.30822981,-2.6430652141571,6.31779384613037,69.2414921979516,6.87561957700992
"20051105","1400",16.73674948,-29.30822981,0.824946165084839,9.00107479095459,95.2365143249844,9.03879879008524
"20051105","2000",16.73674948,-29.30822981,-1.89957189559937,11.1601810455322,80.3402735112027,11.3206896590096
"20051106","0200",16.73674948,-29.30822981,-2.39454865455627,7.48211240768433,72.2534342247363,7.85594484070891
"20051106","0800",16.73674948,-29.30822981,-2.90970540046692,8.48697471618652,71.4532670592706,8.97190756476546
"20051106","1400",16.73674948,-29.30822981,0.220657289028168,8.95600128173828,91.4113635932528,8.95871913823059
"20051106","2000",16.73674948,-29.30822981,-2.05014228820801,9.93249320983887,78.3374971941433,10.1418688990439
"20051107","0200",16.73674948,-29.30822981,-3.49410533905029,5.8288688659668,59.0594932320532,6.79591674294328
"20051107","0800",16.73674948,-29.30822981,-4.8083028793335,5.81095504760742,50.3937792402625,7.54234546707594
"20051107","1400",16.73674948,-29.30822981,-2.176265001297,5.33411598205566,67.8050406730665,5.7609827864603
"20051107","2000",16.73674948,-29.30822981,-2.56735420227051,10.8582534790039,76.6971422599152,11.1576420544045
"20051108","0200",16.73674948,-29.30822981,-6.59038734436035,2.43322277069092,19.9831216021458,7.12003043324009
"20051108","0800",16.73674948,-29.30822981,-5.07898473739624,0.156799390912056,1.74747766209552,5.08810490465198
"20051108","1400",16.73674948,-29.30822981,-1.54716503620148,0.782653391361237,41.1073835268629,2.05336274715813
"20051108","2000",16.73674948,-29.30822981,-3.25248956680298,7.45468139648438,66.901926521357,7.94560070634959
"20051109","0200",16.73674948,-29.30822981,-1.13291871547699,-0.748885154724121,339.348753218135,1.80684252457491
"20051109","0800",16.73674948,-29.30822981,0.895112574100494,-5.22377729415894,260.276599431678,5.2999128048755
"20051109","1400",16.73674948,-29.30822981,7.92063045501709,1.22485935688019,171.209318376917,8.01477805363824
"20051109","2000",16.73674948,-29.30822981,0.0579722560942173,-3.34212851524353,269.006252298038,3.34263126815995
"20051110","0200",16.73674948,-29.30822981,2.70896363258362,-3.41135406494141,231.546834950524,4.35612448387932
"20051110","0800",16.73674948,-29.30822981,1.7477787733078,-2.06083869934082,230.255429443002,2.84141387627483
"20051110","1400",16.73674948,-29.30822981,5.80671310424805,0.386008530855179,176.357165732522,5.81272309859582
"20051110","2000",16.73674948,-29.30822981,0.974577009677887,-1.78447449207306,238.775035857977,2.26706438207774
"20051111","0200",16.73674948,-29.30822981,1.26548194885254,-1.36058664321899,227.372855002826,1.84918514481893
"20051111","0800",16.73674948,-29.30822981,0.691336512565613,-3.0700044631958,257.468429477714,3.19376639176466
"20051111","1400",16.73674948,-29.30822981,6.25307559967041,-1.39383363723755,192.030266941966,6.41207138386262
"20051111","2000",16.73674948,-29.30822981,1.56711685657501,-2.46110820770264,233.763872567514,3.05125909567578
"20051112","0200",16.73674948,-29.30822981,1.41783976554871,-4.86147594451904,254.170810906955,5.12377768633893
"20051112","0800",16.73674948,-29.30822981,2.48793601989746,-6.78193426132202,249.854561101224,7.2238810873378
"20051112","1400",16.73674948,-29.30822981,9.14143848419189,-2.98793005943298,198.164911641173,9.71173934634744
"20051112","2000",16.73674948,-29.30822981,3.25379157066345,-3.8342113494873,229.848261289867,5.01637251242629
"20051113","0200",16.73674948,-29.30822981,4.12844800949097,-0.726316630840302,190.429151066728,4.25144048089226
"20051113","0800",16.73674948,-29.30822981,2.91090440750122,-0.417835503816605,188.048578456567,2.964217975808
"20051113","1400",16.73674948,-29.30822981,2.69405174255371,2.16995453834534,140.541211754377,3.41443881376908
"20051113","2000",16.73674948,-29.30822981,0.60957533121109,5.80898714065552,95.9904997044949,5.84088295420498
"20051114","0200",16.73674948,-29.30822981,-4.58214712142944,5.26852560043335,48.9858323799527,6.98236594893491
"20051114","0800",16.73674948,-29.30822981,-5.58144521713257,6.50678157806396,49.3773727629817,8.57267386621494
"20051114","1400",16.73674948,-29.30822981,-1.96559906005859,6.46175909042358,73.443210030365,6.7412671548215
"20051114","2000",16.73674948,-29.30822981,-1.77506601810455,8.91055679321289,78.7336339984582,9.0856415147034
"20051115","0200",16.73674948,-29.30822981,0.0268432348966599,5.88962650299072,90.2459750418355,5.89330750496357
"20051115","0800",16.73674948,-29.30822981,0.999232888221741,4.86696290969849,101.602133643083,4.96848008240797
"20051115","1400",16.73674948,-29.30822981,3.13665556907654,6.95514631271362,113.962314952255,7.50843038978773
"20051115","2000",16.73674948,-29.30822981,1.59470760822296,6.49949026107788,103.785696667486,6.6922691226198
"20051116","0200",16.73674948,-29.30822981,-1.41015481948853,5.28938436508179,75.0720989697376,5.47413222132041
"20051116","0800",16.73674948,-29.30822981,-2.6850152015686,4.19704580307007,57.123583784798,4.98241910177401
"20051116","1400",16.73674948,-29.30822981,1.22240114212036,8.47977924346924,98.2029540812366,8.5674337213794
"20051116","2000",16.73674948,-29.30822981,-1.0961754322052,9.05478954315186,83.0973464599222,9.120899859605
"20051117","0200",16.73674948,-29.30822981,-1.95953726768494,5.37926864624023,70.8984184837058,5.66909821696547
"20051117","0800",16.73674948,-29.30822981,1.13654899597168,3.14605450630188,108.568238312774,3.40387086558187
"20051117","1400",16.73674948,-29.30822981,4.80045700073242,6.97959184646606,124.519601051007,8.39836682852951
"20051117","2000",16.73674948,-29.30822981,1.35384654998779,4.75122356414795,105.9047394253,4.94034673251064
"20051118","0200",16.73674948,-29.30822981,0.988196671009064,4.25398254394531,103.077816431896,4.3672531578539
"20051118","0800",16.73674948,-29.30822981,0.227939799427986,3.32106685638428,93.9263103121841,3.32887993426279
"20051118","1400",16.73674948,-29.30822981,3.24678826332092,7.64811325073242,113.176849574518,8.30874661563748
"20051118","2000",16.73674948,-29.30822981,0.248153492808342,5.59817934036255,93.2225813751675,5.61763053101514
"20051119","0200",16.73674948,-29.30822981,0.671808660030365,4.12621402740479,98.7306707253252,4.18916718739773
"20051119","0800",16.73674948,-29.30822981,-0.721352875232697,2.64312767982483,75.8789379023597,2.66693955714781
"20051119","1400",16.73674948,-29.30822981,4.46751928329468,6.75647401809692,124.146595871916,8.09991788253613
"20051119","2000",16.73674948,-29.30822981,2.40909051895142,3.19251108169556,130.417471861575,4.19327557382966
"20051120","0200",16.73674948,-29.30822981,2.49644613265991,1.90283143520355,143.431650331926,3.19384213166206
"20051120","0800",16.73674948,-29.30822981,0.979779064655304,1.37372660636902,128.158767792593,1.69414147152677
"20051120","1400",16.73674948,-29.30822981,3.9156346321106,7.46071338653564,117.692007733432,8.42581977069389
"20051120","2000",16.73674948,-29.30822981,-0.892923831939697,6.87221145629883,82.5968893172114,6.92997859085659
"20051121","0200",16.73674948,-29.30822981,-0.71351283788681,5.3382511138916,82.3869445904922,5.38572423400922
"20051121","0800",16.73674948,-29.30822981,-1.58851861953735,3.4119017124176,65.2006462469778,3.78722019335599
"20051121","1400",16.73674948,-29.30822981,2.58185720443726,7.51445150375366,108.961982525292,7.94562571647886
"20051121","2000",16.73674948,-29.30822981,0.068283423781395,7.02997303009033,90.5392670874219,7.02999166439
"20051122","0200",16.73674948,-29.30822981,-2.75411319732666,6.19326972961426,65.4726513426283,6.77803285972008
"20051122","0800",16.73674948,-29.30822981,-5.13103246688843,9.3282356262207,61.1113126865572,10.6540229815837
"20051122","1400",16.73674948,-29.30822981,0.00441205035895109,10.289834022522,90.0238968592856,10.2910595717799
"20051122","2000",16.73674948,-29.30822981,-2.62931871414185,12.3660583496094,77.99631235066,12.6424964309459
"20051123","0200",16.73674948,-29.30822981,-3.04523825645447,8.32499504089355,70.800841356092,8.79744600240106
"20051123","0800",16.73674948,-29.30822981,-2.96044683456421,9.6214427947998,72.968004503023,10.0627829857263
"20051123","1400",16.73674948,-29.30822981,0.321208417415619,12.2797327041626,91.4983787831118,12.2839330075143
"20051123","2000",16.73674948,-29.30822981,-1.61612176895142,9.75526523590088,80.5934369484026,9.88822781871731
"20051124","0200",16.73674948,-29.30822981,-1.26068258285522,6.43299961090088,77.3938260986608,6.53798885582568
"20051124","0800",16.73674948,-29.30822981,-4.50734996795654,7.32300090789795,57.5863197045333,8.67448616350808
