"date","time","lon","lat","Uwnd","Vwnd","wndDir","wndSpd"
"20041002","0800",23.76490826,-34.15614169,-4.84216046333313,-2.33035159111023,334.303297172232,5.37380549851053
"20041002","1400",23.76490826,-34.15614169,1.54072344303131,0.686624437570572,156.247706345377,1.68816914393239
"20041002","2000",23.76490826,-34.15614169,3.51094472408295,-0.00295692682266235,180.081683812049,3.51119868734148
"20041003","0200",23.76490826,-34.15614169,5.97315645217896,-0.747859805822372,187.138483366227,6.01980249458772
"20041003","0800",23.76490826,-34.15614169,2.86366260051727,-1.4039603471756,206.198639442967,3.19309694556033
"20041003","1400",23.76490826,-34.15614169,0.390008017420769,4.0903046131134,95.4078435617759,4.11109059885223
"20041003","2000",23.76490826,-34.15614169,0.511929497122765,-1.18179178237915,246.320948539874,1.29150990961208
"20041004","0200",23.76490826,-34.15614169,0.372521087527275,0.543451622128487,122.942674026367,0.665031090110998
"20041004","0800",23.76490826,-34.15614169,3.23764288425446,-0.143659166991711,182.540730567442,3.24082984744733
"20041004","1400",23.76490826,-34.15614169,4.18005013465881,5.76398324966431,125.947456686416,7.12015541623827
"20041004","2000",23.76490826,-34.15614169,-0.564197540283203,3.58051013946533,81.0472582918065,3.62469024340655
"20041005","0200",23.76490826,-34.15614169,-2.99121236801147,0.221958301961422,4.24406059709976,2.9994361242116
"20041005","0800",23.76490826,-34.15614169,-4.03738760948181,-1.63217067718506,337.980430286515,4.35501860495733
"20041005","1400",23.76490826,-34.15614169,-2.41778969764709,0.968413114547729,21.8413790885744,2.60547010684169
"20041005","2000",23.76490826,-34.15614169,-3.18195390701294,1.34387451410294,22.9169591781155,3.4544161457301
"20041006","0200",23.76490826,-34.15614169,-1.96014511585236,0.783478558063507,21.6451329421247,2.11429160283695
"20041006","0800",23.76490826,-34.15614169,-0.228593837469816,2.48729360103607,84.8233886000104,2.50095553225667
"20041006","1400",23.76490826,-34.15614169,-3.0827431678772,3.30055522918701,46.9554536279634,4.51636540403413
"20041006","2000",23.76490826,-34.15614169,-4.94556927680969,5.37408256530762,47.3436894893605,7.30597776650292
"20041007","0200",23.76490826,-34.15614169,-4.04707479476929,-0.700133115053177,350.188870724941,4.10741508613274
"20041007","0800",23.76490826,-34.15614169,2.26779538393021,6.84980845451355,108.429386670384,7.22633860726974
"20041007","1400",23.76490826,-34.15614169,0.0999261997640133,17.44264793396,90.3271433390659,17.4430397224449
